# 97.5% percentile level
0.875772	0.00241407
0.876058	0.00282647
0.876343	0.00324893
0.876629	0.00283653
0.876915	0.00443585
0.877201	0.0036211
0.877487	0.00364122
0.877773	0.00283653
0.878059	0.00364122
0.878345	0.00364122
0.878631	0.00363116
0.878917	0.00484825
0.879203	0.00404356
0.879489	0.00321876
0.879775	0.00284659
0.88006	0.00364122
0.880346	0.00404356
0.880632	0.00365128
0.880918	0.00484825
0.881204	0.00323887
0.88149	0.00442579
0.881776	0.00365128
0.882062	0.00365128
0.882348	0.00443585
0.882634	0.00323887
0.88292	0.0036211
0.883206	0.00363116
0.883491	0.00363116
0.883777	0.00284659
0.884063	0.00322881
0.884349	0.0036211
0.884635	0.00363116
0.884921	0.0036211
0.885207	0.00321876
0.885493	0.0036211
0.885779	0.00363116
0.886065	0.00363116
0.886351	0.00402345
0.886637	0.00322881
0.886923	0.00402345
0.887208	0.00321876
0.887494	0.00364122
0.88778	0.00243418
0.888066	0.0036211
0.888352	0.00363116
0.888638	0.00281641
0.888924	0.00322881
0.88921	0.00363116
0.889496	0.00322881
0.889782	0.0040335
0.890068	0.0036211
0.890354	0.00442579
0.890639	0.00322881
0.890925	0.00281641
0.891211	0.00321876
0.891497	0.00322881
0.891783	0.00321876
0.892069	0.00322881
0.892355	0.00402345
0.892641	0.00281641
0.892927	0.00322881
0.893213	0.00321876
0.893499	0.0036211
0.893785	0.00282647
0.89407	0.00322881
0.894356	0.00321876
0.894642	0.0036211
0.894928	0.0036211
0.895214	0.00321876
0.8955	0.00281641
0.895786	0.00321876
0.896072	0.00283653
0.896358	0.00364122
0.896644	0.00323887
0.89693	0.00283653
0.897216	0.00283653
0.897502	0.00283653
0.897787	0.00283653
0.898073	0.00322881
0.898359	0.00285665
0.898645	0.00281641
0.898931	0.00241407
0.899217	0.00281641
0.899503	0.00243418
0.899789	0.00242413
0.900075	0.00282647
0.900361	0.00281641
0.900647	0.00281641
0.900933	0.00281641
0.901218	0.00281641
0.901504	0.00282647
0.90179	0.00404356
0.902076	0.00363116
0.902362	0.00363116
0.902648	0.00322881
0.902934	0.00282647
0.90322	0.00322881
0.903506	0.0036211
0.903792	0.00283653
0.904078	0.00243418
0.904364	0.00322881
0.90465	0.00443585
0.904935	0.0040335
0.905221	0.00364122
0.905507	0.00322881
0.905793	0.00363116
0.906079	0.00404356
0.906365	0.00402345
0.906651	0.00444591
0.906937	0.00442579
0.907223	0.00406368
0.907509	0.0040335
0.907795	0.00322881
0.908081	0.00402345
0.908366	0.0036211
0.908652	0.00364122
0.908938	0.00324893
0.909224	0.00363116
0.90951	0.00284659
0.909796	0.0036211
0.910082	0.0028667
0.910368	0.00483819
0.910654	0.00363116
0.91094	0.00328917
0.911226	0.00323887
0.911512	0.00241407
0.911798	0.00282647
0.912083	0.00242413
0.912369	0.0036211
0.912655	0.00321876
0.912941	0.00322881
0.913227	0.00322881
0.913513	0.0036211
0.913799	0.00442579
0.914085	0.0036211
0.914371	0.00442579
0.914657	0.00365128
0.914943	0.0036211
0.915229	0.00446602
0.915514	0.00324893
0.9158	0.00283653
0.916086	0.00282647
0.916372	0.00324893
0.916658	0.00321876
0.916944	0.0036211
0.91723	0.00321876
0.917516	0.00323887
0.917802	0.00323887
0.918088	0.00363116
0.918374	0.00321876
0.91866	0.00402345
0.918945	0.00402345
0.919231	0.0040335
0.919517	0.00443585
0.919803	0.00363116
0.920089	0.00282647
0.920375	0.00281641
0.920661	0.00283653
0.920947	0.00322881
0.921233	0.00322881
0.921519	0.00322881
0.921805	0.00322881
0.922091	0.00281641
0.922377	0.00322881
0.922662	0.0036211
0.922948	0.00324893
0.923234	0.00404356
0.92352	0.00282647
0.923806	0.0024543
0.924092	0.00242413
0.924378	0.00243418
0.924664	0.00321876
0.92495	0.00321876
0.925236	0.00241407
0.925522	0.00283653
0.925808	0.00284659
0.926093	0.00322881
0.926379	0.0036211
0.926665	0.00322881
0.926951	0.00281641
0.927237	0.00323887
0.927523	0.00322881
0.927809	0.00364122
0.928095	0.0036211
0.928381	0.0024543
0.928667	0.00283653
0.928953	0.00282647
0.929239	0.00363116
0.929525	0.00363116
0.92981	0.00404356
0.930096	0.00365128
0.930382	0.00325899
0.930668	0.00363116
0.930954	0.00363116
0.93124	0.00324893
0.931526	0.00363116
0.931812	0.00363116
0.932098	0.00442579
0.932384	0.0040335
0.93267	0.0036211
0.932956	0.00442579
0.933241	0.0040335
0.933527	0.00364122
0.933813	0.00364122
0.934099	0.0040335
0.934385	0.00443585
0.934671	0.00405362
0.934957	0.00404356
0.935243	0.00364122
0.935529	0.00445597
0.935815	0.00365128
0.936101	0.00322881
0.936387	0.00407374
0.936673	0.00443585
0.936958	0.00523048
0.937244	0.00324893
0.93753	0.00323887
0.937816	0.00363116
0.938102	0.00364122
0.938388	0.00405362
0.938674	0.00366134
0.93896	0.00404356
0.939246	0.00321876
0.939532	0.00323887
0.939818	0.00363116
0.940104	0.0036211
0.940389	0.00364122
0.940675	0.00523048
0.940961	0.00323887
0.941247	0.00443585
0.941533	0.00402345
0.941819	0.00402345
0.942105	0.00363116
0.942391	0.00363116
0.942677	0.00324893
0.942963	0.00442579
0.943249	0.00365128
0.943535	0.00402345
0.94382	0.00322881
0.944106	0.00364122
0.944392	0.00323887
0.944678	0.00284659
0.944964	0.00483819
0.94525	0.00323887
0.945536	0.0040335
0.945822	0.00363116
0.946108	0.00321876
0.946394	0.00281641
0.94668	0.00283653
0.946966	0.00323887
0.947252	0.0036211
0.947537	0.00321876
0.947823	0.0040335
0.948109	0.00322881
0.948395	0.00442579
0.948681	0.00283653
0.948967	0.00283653
0.949253	0.00282647
0.949539	0.00283653
0.949825	0.00322881
0.950111	0.00241407
0.950397	0.00281641
0.950683	0.00241407
0.950968	0.00281641
0.951254	0.00282647
0.95154	0.00321876
0.951826	0.00241407
0.952112	0.00323887
0.952398	0.00244424
0.952684	0.00322881
0.95297	0.00282647
0.953256	0.00364122
0.953542	0.00322881
0.953828	0.00201172
0.954114	0.00321876
0.9544	0.00242413
0.954685	0.00242413
0.954971	0.0020419
0.955257	0.00321876
0.955543	0.00322881
0.955829	0.00287676
0.956115	0.00242413
0.956401	0.00202178
0.956687	0.00242413
0.956973	0.00283653
0.957259	0.00244424
0.957545	0.0036211
0.957831	0.00243418
0.958116	0.00242413
0.958402	0.00243418
0.958688	0.00201172
0.958974	0.00241407
0.95926	0.00241407
0.959546	0.00321876
0.959832	0.00203184
0.960118	0.00241407
0.960404	0.00202178
0.96069	0.00243418
0.960976	0.00282647
0.961262	0.00321876
0.961548	0.00322881
0.961833	0.00321876
0.962119	0.00241407
0.962405	0.00242413
0.962691	0.00243418
0.962977	0.00281641
0.963263	0.00282647
0.963549	0.00283653
0.963835	0.00242413
0.964121	0.00202178
0.964407	0.00242413
0.964693	0.00322881
0.964979	0.00283653
0.965264	0.00323887
0.96555	0.00282647
0.965836	0.00285665
0.966122	0.00321876
0.966408	0.0036211
0.966694	0.00321876
0.96698	0.00242413
0.967266	0.00202178
0.967552	0.00242413
0.967838	0.00321876
0.968124	0.00402345
0.96841	0.00282647
0.968696	0.00242413
0.968981	0.00321876
0.969267	0.0024543
0.969553	0.00363116
0.969839	0.00404356
0.970125	0.00402345
0.970411	0.00248448
0.970697	0.00285665
0.970983	0.00322881
0.971269	0.00324893
0.971555	0.00285665
0.971841	0.00283653
0.972127	0.0036211
0.972412	0.0036211
0.972698	0.00283653
0.972984	0.00324893
0.97327	0.00363116
0.973556	0.00445597
0.973842	0.00323887
0.974128	0.00364122
0.974414	0.00482813
0.9747	0.00405362
0.974986	0.0040335
0.975272	0.00322881
0.975558	0.00321876
0.975843	0.00323887
0.976129	0.00281641
0.976415	0.00284659
0.976701	0.00322881
0.976987	0.00322881
0.977273	0.00363116
0.977559	0.00282647
0.977845	0.00322881
0.978131	0.00363116
0.978417	0.0036211
0.978703	0.00402345
0.978989	0.00241407
0.979275	0.00241407
0.97956	0.00282647
0.979846	0.00243418
0.980132	0.00284659
0.980418	0.00282647
0.980704	0.00203184
0.98099	0.00281641
0.981276	0.00322881
0.981562	0.00241407
0.981848	0.00283653
0.982134	0.00323887
0.98242	0.00322881
0.982706	0.00282647
0.982991	0.00242413
0.983277	0.00284659
0.983563	0.00282647
0.983849	0.00321876
0.984135	0.00282647
0.984421	0.00282647
0.984707	0.00281641
0.984993	0.00364122
0.985279	0.00321876
0.985565	0.00322881
0.985851	0.00283653
0.986137	0.0036211
0.986423	0.00322881
0.986708	0.00322881
0.986994	0.00322881
0.98728	0.00322881
0.987566	0.00323887
0.987852	0.00322881
0.988138	0.00363116
0.988424	0.00321876
0.98871	0.0036211
0.988996	0.00323887
0.989282	0.00323887
0.989568	0.00283653
0.989854	0.00323887
0.990139	0.00323887
0.990425	0.00324893
0.990711	0.0036211
0.990997	0.00285665
0.991283	0.00322881
0.991569	0.00322881
0.991855	0.00323887
0.992141	0.00322881
0.992427	0.00324893
0.992713	0.00321876
0.992999	0.00321876
0.993285	0.0036211
0.993571	0.00363116
0.993856	0.00282647
0.994142	0.00324893
0.994428	0.00281641
0.994714	0.00283653
0.995	0.0040335
0.995286	0.00321876
0.995572	0.0036211
0.995858	0.00321876
0.996144	0.00321876
0.99643	0.00321876
0.996716	0.00322881
0.997002	0.00242413
0.997287	0.00282647
0.997573	0.00282647
0.997859	0.00321876
0.998145	0.00282647
0.998431	0.00322881
0.998717	0.00321876
0.999003	0.00405362
0.999289	0.00402345
0.999575	0.00322881
0.999861	0.00364122
1.00015	0.00281641
1.00043	0.00243418
1.00072	0.00242413
1.001	0.00242413
1.00129	0.00282647
1.00158	0.00322881
1.00186	0.0036211
1.00215	0.00283653
1.00243	0.00284659
1.00272	0.00321876
1.00301	0.00442579
1.00329	0.00363116
1.00358	0.00363116
1.00386	0.00283653
1.00415	0.00363116
1.00444	0.00323887
1.00472	0.00282647
1.00501	0.00322881
1.00529	0.00281641
1.00558	0.00242413
1.00587	0.00284659
1.00615	0.00287676
1.00644	0.0036211
1.00672	0.0036211
1.00701	0.00325899
1.00729	0.00323887
1.00758	0.00364122
1.00787	0.0028667
1.00815	0.00247442
1.00844	0.00444591
1.00872	0.00287676
1.00901	0.00283653
1.0093	0.00205196
1.00958	0.00242413
1.00987	0.00281641
1.01015	0.00363116
1.01044	0.00281641
1.01073	0.00243418
1.01101	0.00242413
1.0113	0.00321876
1.01158	0.00363116
1.01187	0.00321876
1.01216	0.00282647
1.01244	0.00282647
1.01273	0.00402345
1.01301	0.00322881
1.0133	0.00283653
1.01358	0.00321876
1.01387	0.00363116
1.01416	0.00283653
1.01444	0.00402345
1.01473	0.0036211
1.01501	0.0036211
1.0153	0.00321876
1.01559	0.00363116
1.01587	0.00281641
1.01616	0.00282647
1.01644	0.0020419
1.01673	0.00242413
1.01702	0.00321876
1.0173	0.00281641
1.01759	0.00242413
1.01787	0.00203184
1.01816	0.00282647
1.01845	0.00283653
1.01873	0.00363116
1.01902	0.0036211
1.0193	0.00321876
1.01959	0.00323887
1.01988	0.00322881
1.02016	0.00284659
1.02045	0.00283653
1.02073	0.00282647
1.02102	0.00321876
1.0213	0.00243418
1.02159	0.00281641
1.02188	0.00321876
1.02216	0.00321876
1.02245	0.00323887
1.02273	0.00281641
1.02302	0.00241407
1.02331	0.00284659
1.02359	0.00363116
1.02388	0.00321876
1.02416	0.0036211
1.02445	0.0040335
1.02474	0.00322881
1.02502	0.00281641
1.02531	0.0040335
1.02559	0.00321876
1.02588	0.00282647
1.02617	0.00322881
1.02645	0.00321876
1.02674	0.0036211
1.02702	0.00283653
1.02731	0.00283653
1.02759	0.00363116
1.02788	0.00363116
1.02817	0.0036211
1.02845	0.00323887
1.02874	0.00322881
1.02902	0.00323887
1.02931	0.00281641
1.0296	0.00243418
1.02988	0.00282647
1.03017	0.00281641
1.03045	0.00282647
1.03074	0.00321876
1.03103	0.00322881
1.03131	0.00321876
1.0316	0.00281641
1.03188	0.00323887
1.03217	0.00323887
1.03246	0.00322881
1.03274	0.00321876
1.03303	0.00241407
1.03331	0.00283653
1.0336	0.00323887
1.03389	0.00321876
1.03417	0.00282647
1.03446	0.00281641
1.03474	0.00241407
1.03503	0.00281641
1.03531	0.00322881
1.0356	0.00281641
1.03589	0.00364122
1.03617	0.00324893
1.03646	0.00282647
1.03674	0.00281641
1.03703	0.0020419
1.03732	0.00321876
1.0376	0.00243418
1.03789	0.00323887
1.03817	0.00283653
1.03846	0.00321876
1.03875	0.00241407
1.03903	0.00201172
1.03932	0.00203184
1.0396	0.00242413
1.03989	0.00241407
1.04018	0.00321876
1.04046	0.00242413
1.04075	0.00241407
1.04103	0.00322881
1.04132	0.00242413
1.0416	0.00281641
1.04189	0.00282647
1.04218	0.0040335
1.04246	0.00281641
1.04275	0.00322881
1.04303	0.00241407
1.04332	0.00281641
1.04361	0.00242413
1.04389	0.00282647
1.04418	0.0036211
1.04446	0.00244424
1.04475	0.00281641
1.04504	0.00202178
1.04532	0.00283653
1.04561	0.00322881
1.04589	0.00281641
1.04618	0.00322881
1.04647	0.00243418
1.04675	0.00241407
1.04704	0.00321876
1.04732	0.00242413
1.04761	0.00203184
1.0479	0.00281641
1.04818	0.00241407
1.04847	0.0036211
1.04875	0.00203184
1.04904	0.00242413
1.04932	0.00242413
1.04961	0.00322881
1.0499	0.00281641
1.05018	0.00281641
1.05047	0.00242413
1.05075	0.00322881
1.05104	0.00283653
1.05133	0.00281641
1.05161	0.00201172
1.0519	0.00202178
1.05218	0.00241407
1.05247	0.00323887
1.05276	0.00321876
1.05304	0.00202178
1.05333	0.00242413
1.05361	0.00321876
1.0539	0.00322881
1.05419	0.00282647
1.05447	0.00282647
1.05476	0.0036211
1.05504	0.00241407
1.05533	0.00281641
1.05562	0.00321876
1.0559	0.00203184
1.05619	0.00321876
1.05647	0.00242413
1.05676	0.00281641
1.05704	0.00282647
1.05733	0.00322881
1.05762	0.00241407
1.0579	0.00244424
1.05819	0.0036211
1.05847	0.00241407
1.05876	0.00202178
1.05905	0.00201172
1.05933	0.00244424
1.05962	0.00241407
1.0599	0.0036211
1.06019	0.00281641
1.06048	0.00242413
1.06076	0.00203184
1.06105	0.00242413
1.06133	0.00202178
1.06162	0.00241407
1.06191	0.00241407
1.06219	0.0024543
1.06248	0.00285665
1.06276	0.00203184
1.06305	0.00242413
1.06333	0.00322881
1.06362	0.00282647
1.06391	0.00282647
1.06419	0.00201172
1.06448	0.00161944
1.06476	0.00241407
1.06505	0.00283653
1.06534	0.00281641
1.06562	0.00241407
1.06591	0.00281641
1.06619	0.00322881
1.06648	0.00242413
1.06677	0.00242413
1.06705	0.00242413
1.06734	0.00281641
1.06762	0.00322881
1.06791	0.0020419
1.0682	0.00281641
1.06848	0.00321876
1.06877	0.00281641
1.06905	0.00242413
1.06934	0.00281641
1.06963	0.00241407
1.06991	0.00241407
1.0702	0.00283653
1.07048	0.00281641
1.07077	0.00281641
1.07105	0.00282647
1.07134	0.00241407
1.07163	0.00282647
1.07191	0.00323887
1.0722	0.00242413
1.07248	0.00281641
1.07277	0.00281641
1.07306	0.00242413
1.07334	0.00322881
1.07363	0.00282647
1.07391	0.00242413
1.0742	0.00241407
1.07449	0.00321876
1.07477	0.00282647
1.07506	0.00322881
1.07534	0.00282647
1.07563	0.00321876
1.07592	0.00282647
1.0762	0.00282647
1.07649	0.00282647
1.07677	0.00321876
1.07706	0.00242413
1.07734	0.00241407
1.07763	0.00283653
1.07792	0.00281641
1.0782	0.00282647
1.07849	0.00322881
1.07877	0.00321876
1.07906	0.00363116
1.07935	0.00321876
1.07963	0.00363116
1.07992	0.00283653
1.0802	0.00322881
1.08049	0.00284659
1.08078	0.00282647
1.08106	0.00244424
1.08135	0.00281641
1.08163	0.00321876
1.08192	0.00283653
1.08221	0.00402345
1.08249	0.00321876
1.08278	0.00241407
1.08306	0.00282647
1.08335	0.00321876
1.08364	0.00322881
1.08392	0.00321876
1.08421	0.00322881
1.08449	0.00323887
1.08478	0.00242413
1.08506	0.0036211
1.08535	0.00321876
1.08564	0.00322881
1.08592	0.00281641
1.08621	0.00282647
1.08649	0.00321876
1.08678	0.00281641
1.08707	0.00323887
1.08735	0.0036211
1.08764	0.00282647
1.08792	0.00283653
1.08821	0.00322881
1.0885	0.00281641
1.08878	0.00321876
1.08907	0.00364122
1.08935	0.00322881
1.08964	0.00281641
1.08993	0.00281641
1.09021	0.00203184
1.0905	0.0036211
1.09078	0.00321876
1.09107	0.00242413
1.09135	0.0036211
1.09164	0.00321876
1.09193	0.00243418
1.09221	0.0036211
1.0925	0.00281641
1.09278	0.00281641
1.09307	0.00282647
1.09336	0.00241407
1.09364	0.00282647
1.09393	0.00242413
1.09421	0.00242413
1.0945	0.00281641
1.09479	0.00282647
1.09507	0.00242413
1.09536	0.00242413
1.09564	0.00282647
1.09593	0.00402345
1.09622	0.00281641
1.0965	0.00321876
1.09679	0.00321876
1.09707	0.00281641
1.09736	0.00282647
1.09765	0.00243418
1.09793	0.00363116
1.09822	0.00322881
1.0985	0.00241407
1.09879	0.00281641
1.09907	0.00283653
1.09936	0.00244424
1.09965	0.00323887
1.09993	0.00281641
1.10022	0.00243418
1.1005	0.00241407
1.10079	0.00281641
1.10108	0.00282647
1.10136	0.00322881
1.10165	0.00282647
1.10193	0.00203184
1.10222	0.00322881
1.10251	0.0036211
1.10279	0.00243418
1.10308	0.00281641
1.10336	0.00281641
1.10365	0.00321876
1.10394	0.00281641
1.10422	0.00322881
1.10451	0.0036211
1.10479	0.00322881
1.10508	0.00322881
1.10537	0.00321876
1.10565	0.00283653
1.10594	0.00282647
1.10622	0.00282647
1.10651	0.00324893
1.10679	0.00282647
1.10708	0.00282647
1.10737	0.00282647
1.10765	0.0020419
1.10794	0.00282647
1.10822	0.00321876
1.10851	0.00282647
1.1088	0.00322881
1.10908	0.00282647
1.10937	0.00283653
1.10965	0.00322881
1.10994	0.0024543
1.11023	0.00283653
1.11051	0.00281641
1.1108	0.00322881
1.11108	0.00281641
1.11137	0.00281641
1.11166	0.00282647
1.11194	0.00282647
1.11223	0.00244424
1.11251	0.00283653
1.1128	0.00281641
1.11308	0.00282647
1.11337	0.00321876
1.11366	0.00242413
1.11394	0.00321876
1.11423	0.00283653
1.11451	0.00242413
1.1148	0.00244424
1.11509	0.0036211
1.11537	0.00322881
1.11566	0.00241407
1.11594	0.00282647
1.11623	0.00282647
1.11652	0.0036211
1.1168	0.00321876
1.11709	0.0036211
1.11737	0.00321876
1.11766	0.00322881
1.11795	0.00242413
1.11823	0.00283653
1.11852	0.00283653
1.1188	0.00242413
1.11909	0.00242413
1.11938	0.00281641
1.11966	0.00242413
1.11995	0.00321876
1.12023	0.00283653
1.12052	0.00282647
1.1208	0.00321876
1.12109	0.00281641
1.12138	0.00282647
1.12166	0.00241407
1.12195	0.00201172
1.12223	0.00242413
1.12252	0.00322881
1.12281	0.00321876
1.12309	0.00242413
1.12338	0.00282647
1.12366	0.00242413
1.12395	0.00202178
1.12424	0.00242413
1.12452	0.00241407
1.12481	0.00281641
1.12509	0.00242413
1.12538	0.00321876
1.12567	0.00242413
1.12595	0.00282647
1.12624	0.00243418
1.12652	0.00282647
1.12681	0.00323887
1.12709	0.00244424
1.12738	0.00324893
1.12767	0.00282647
1.12795	0.00242413
1.12824	0.00241407
1.12852	0.00243418
1.12881	0.00322881
1.1291	0.00242413
1.12938	0.00201172
1.12967	0.00323887
1.12995	0.00321876
1.13024	0.00321876
1.13053	0.00282647
1.13081	0.00321876
1.1311	0.00404356
1.13138	0.00284659
1.13167	0.00322881
1.13196	0.00363116
1.13224	0.00285665
1.13253	0.00281641
1.13281	0.00283653
1.1331	0.00323887
1.13339	0.00282647
1.13367	0.00242413
1.13396	0.00282647
1.13424	0.00364122
1.13453	0.0040335
1.13481	0.00364122
1.1351	0.00363116
1.13539	0.00324893
1.13567	0.00442579
1.13596	0.0036211
1.13624	0.00363116
1.13653	0.00321876
1.13682	0.00322881
1.1371	0.00363116
1.13739	0.00325899
1.13767	0.00243418
1.13796	0.00283653
1.13825	0.00402345
1.13853	0.00322881
1.13882	0.00282647
1.1391	0.00282647
1.13939	0.00323887
1.13968	0.00363116
1.13996	0.00322881
1.14025	0.00321876
1.14053	0.00282647
1.14082	0.00322881
1.14111	0.00322881
1.14139	0.00282647
1.14168	0.00325899
1.14196	0.00284659
1.14225	0.00282647
1.14253	0.00243418
1.14282	0.00282647
1.14311	0.00323887
1.14339	0.00282647
1.14368	0.00404356
1.14396	0.00363116
1.14425	0.00322881
1.14454	0.00282647
1.14482	0.00282647
1.14511	0.00284659
1.14539	0.00322881
1.14568	0.00365128
1.14597	0.0024543
1.14625	0.00283653
1.14654	0.00241407
1.14682	0.00321876
1.14711	0.00322881
1.1474	0.00323887
1.14768	0.00321876
1.14797	0.00283653
1.14825	0.00321876
1.14854	0.00282647
1.14882	0.00322881
1.14911	0.0036211
1.1494	0.00324893
1.14968	0.00283653
1.14997	0.00322881
1.15025	0.00244424
1.15054	0.00322881
1.15083	0.00242413
1.15111	0.00283653
1.1514	0.00241407
1.15168	0.00243418
1.15197	0.00321876
1.15226	0.00285665
1.15254	0.00402345
1.15283	0.00321876
1.15311	0.00283653
1.1534	0.00281641
1.15369	0.00282647
1.15397	0.00321876
1.15426	0.00282647
1.15454	0.00241407
1.15483	0.00281641
1.15512	0.00241407
1.1554	0.00281641
1.15569	0.00321876
1.15597	0.00242413
1.15626	0.00281641
1.15654	0.00321876
1.15683	0.00242413
1.15712	0.00241407
1.1574	0.00321876
1.15769	0.00241407
1.15797	0.00281641
1.15826	0.00283653
1.15855	0.00241407
1.15883	0.00241407
1.15912	0.00282647
1.1594	0.00322881
1.15969	0.00284659
1.15998	0.00321876
1.16026	0.00363116
1.16055	0.00323887
1.16083	0.00323887
1.16112	0.00281641
1.16141	0.00241407
1.16169	0.00281641
1.16198	0.00281641
1.16226	0.00244424
1.16255	0.00282647
1.16283	0.00282647
1.16312	0.00241407
1.16341	0.00281641
1.16369	0.00242413
1.16398	0.00281641
1.16426	0.00364122
1.16455	0.00321876
1.16484	0.00281641
1.16512	0.00321876
1.16541	0.00282647
1.16569	0.00241407
1.16598	0.00282647
1.16627	0.00321876
1.16655	0.00282647
1.16684	0.00241407
1.16712	0.00242413
1.16741	0.00203184
1.1677	0.00244424
1.16798	0.00321876
1.16827	0.00321876
1.16855	0.00365128
1.16884	0.00282647
1.16913	0.00282647
1.16941	0.00282647
1.1697	0.00322881
1.16998	0.00402345
1.17027	0.00241407
1.17055	0.00281641
1.17084	0.00363116
1.17113	0.00323887
1.17141	0.0036211
1.1717	0.00284659
1.17198	0.00281641
1.17227	0.00281641
1.17256	0.00322881
1.17284	0.00244424
1.17313	0.00322881
1.17341	0.00322881
1.1737	0.00282647
1.17399	0.00242413
1.17427	0.00244424
1.17456	0.0028667
1.17484	0.00281641
1.17513	0.00241407
1.17542	0.00242413
1.1757	0.00241407
1.17599	0.00242413
1.17627	0.00281641
1.17656	0.00282647
1.17684	0.00243418
1.17713	0.0036211
1.17742	0.00241407
1.1777	0.00242413
1.17799	0.00242413
1.17827	0.00282647
1.17856	0.0036211
1.17885	0.00282647
1.17913	0.00402345
1.17942	0.00282647
1.1797	0.00321876
1.17999	0.00322881
1.18028	0.00323887
1.18056	0.00282647
1.18085	0.00282647
1.18113	0.00363116
1.18142	0.00321876
1.18171	0.0036211
1.18199	0.00323887
1.18228	0.0036211
1.18256	0.00243418
1.18285	0.0036211
1.18314	0.00442579
1.18342	0.00322881
1.18371	0.00282647
1.18399	0.00402345
1.18428	0.00283653
1.18456	0.00282647
1.18485	0.00244424
1.18514	0.00322881
1.18542	0.0036211
1.18571	0.00323887
1.18599	0.00282647
1.18628	0.00322881
1.18657	0.00363116
1.18685	0.00443585
1.18714	0.00363116
1.18742	0.00323887
1.18771	0.00281641
1.188	0.00282647
1.18828	0.00322881
1.18857	0.0036211
1.18885	0.00363116
1.18914	0.00283653
1.18943	0.00282647
1.18971	0.0036211
1.19	0.00321876
1.19028	0.0036211
1.19057	0.0024543
1.19086	0.00443585
1.19114	0.00284659
1.19143	0.00321876
1.19171	0.00322881
1.192	0.00363116
1.19228	0.00321876
1.19257	0.00282647
1.19286	0.00322881
1.19314	0.00321876
1.19343	0.00282647
1.19371	0.00282647
1.194	0.00322881
1.19429	0.00242413
1.19457	0.0036211
1.19486	0.00281641
1.19514	0.00322881
1.19543	0.00363116
1.19572	0.00282647
1.196	0.00323887
1.19629	0.00363116
1.19657	0.00242413
1.19686	0.00282647
1.19715	0.00281641
1.19743	0.00284659
1.19772	0.00241407
1.198	0.00283653
1.19829	0.00282647
1.19857	0.00321876
1.19886	0.00284659
1.19915	0.00282647
1.19943	0.00322881
1.19972	0.00281641
1.2	0.00282647
1.20029	0.00243418
1.20058	0.00282647
1.20086	0.00322881
1.20115	0.00321876
1.20143	0.0036211
1.20172	0.00282647
1.20201	0.00281641
1.20229	0.00322881
1.20258	0.00363116
1.20286	0.00322881
1.20315	0.00442579
1.20344	0.00321876
1.20372	0.00242413
1.20401	0.00321876
1.20429	0.00241407
1.20458	0.00282647
1.20487	0.00281641
1.20515	0.00322881
1.20544	0.00281641
1.20572	0.00321876
1.20601	0.00281641
1.20629	0.00323887
1.20658	0.0024543
1.20687	0.00244424
1.20715	0.00283653
1.20744	0.00402345
1.20772	0.00281641
1.20801	0.00321876
1.2083	0.00282647
1.20858	0.00242413
1.20887	0.00242413
1.20915	0.00242413
1.20944	0.00281641
1.20973	0.00322881
1.21001	0.00321876
1.2103	0.00281641
1.21058	0.00322881
1.21087	0.00321876
1.21116	0.00363116
1.21144	0.00363116
1.21173	0.00322881
1.21201	0.00282647
1.2123	0.00242413
1.21258	0.0040335
1.21287	0.00283653
1.21316	0.00282647
1.21344	0.00281641
1.21373	0.00282647
1.21401	0.00282647
1.2143	0.00322881
1.21459	0.00321876
1.21487	0.0036211
1.21516	0.00364122
1.21544	0.00282647
1.21573	0.00283653
1.21602	0.00322881
1.2163	0.00321876
1.21659	0.00281641
1.21687	0.00241407
1.21716	0.00242413
1.21745	0.00241407
1.21773	0.00281641
1.21802	0.00241407
1.2183	0.00242413
1.21859	0.00281641
1.21888	0.00282647
1.21916	0.00364122
1.21945	0.00324893
1.21973	0.0036211
1.22002	0.00324893
1.2203	0.00363116
1.22059	0.00281641
1.22088	0.00281641
1.22116	0.00321876
1.22145	0.0036211
1.22173	0.00281641
1.22202	0.00281641
1.22231	0.00281641
1.22259	0.00242413
1.22288	0.00321876
1.22316	0.00282647
1.22345	0.00323887
1.22374	0.00322881
1.22402	0.00283653
1.22431	0.00244424
1.22459	0.00442579
1.22488	0.00321876
1.22517	0.00442579
1.22545	0.00321876
1.22574	0.00282647
1.22602	0.00241407
1.22631	0.00241407
1.22659	0.00281641
1.22688	0.00282647
1.22717	0.0036211
1.22745	0.00282647
1.22774	0.00321876
1.22802	0.00282647
1.22831	0.00281641
1.2286	0.00321876
1.22888	0.00321876
1.22917	0.00321876
1.22945	0.00363116
1.22974	0.0036211
1.23003	0.00322881
1.23031	0.00321876
1.2306	0.00281641
1.23088	0.00402345
1.23117	0.0036211
1.23146	0.00406368
1.23174	0.0036211
1.23203	0.00402345
1.23231	0.00366134
1.2326	0.00442579
1.23289	0.00322881
1.23317	0.00364122
1.23346	0.00364122
1.23374	0.00443585
1.23403	0.00363116
1.23431	0.00363116
1.2346	0.00323887
1.23489	0.00363116
1.23517	0.00363116
1.23546	0.00324893
1.23574	0.00402345
1.23603	0.00402345
1.23632	0.00363116
1.2366	0.0036211
1.23689	0.0036211
1.23717	0.00324893
1.23746	0.00363116
1.23775	0.0040335
1.23803	0.00364122
1.23832	0.00363116
1.2386	0.00322881
1.23889	0.00365128
1.23918	0.00323887
