# Experiment kleefsman et al. 2005
5.59598	0.358175
5.60023	0.36549
5.60448	0.36848
5.60863	0.367368
5.61288	0.364637
5.61713	0.361832
5.62139	0.356643
5.62553	0.341482
5.62978	0.327087
5.63403	0.316696
5.63829	0.306144
5.64243	0.301375
5.64668	0.286214
5.65094	0.269014
5.65508	0.275056
5.65933	0.287573
5.66359	0.299756
5.66784	0.30759
5.67198	0.302301
5.67624	0.297025
5.68049	0.291749
5.68474	0.292009
5.68888	0.296259
5.69314	0.292688
5.69739	0.294727
5.70164	0.293281
5.70579	0.284595
5.71004	0.293108
5.71429	0.304612
5.71844	0.305291
5.72269	0.312779
5.72694	0.318488
5.73119	0.313805
5.73534	0.317215
5.73959	0.319933
5.74384	0.30759
5.7481	0.300856
5.75224	0.309801
5.75649	0.315757
5.76075	0.310061
5.76489	0.309381
5.76914	0.320786
5.77339	0.325901
5.77765	0.321552
5.78179	0.329299
5.78604	0.341655
5.7903	0.334155
5.79455	0.324283
5.79869	0.326408
5.80295	0.327767
5.8072	0.32794
5.81134	0.332363
5.8156	0.337812
5.81985	0.339357
5.8241	0.331684
5.82824	0.323591
5.8325	0.333043
5.83675	0.346758
5.841	0.344719
5.84515	0.341989
5.8494	0.34105
5.85365	0.337046
5.8579	0.349056
5.86205	0.365576
5.8663	0.361919
5.87055	0.351614
5.8747	0.345658
5.87895	0.335687
5.8832	0.329052
5.88746	0.331684
5.8916	0.331437
5.89585	0.32794
5.90011	0.332363
5.90436	0.335774
5.9085	0.336367
5.91275	0.352207
5.91701	0.372397
5.92115	0.378772
5.9254	0.378859
5.92966	0.381157
5.93391	0.386779
5.93805	0.383468
5.94231	0.367108
5.94656	0.359794
5.95081	0.367874
5.95496	0.367368
5.95921	0.354938
5.96346	0.357483
5.9676	0.375881
5.97186	0.388744
5.97611	0.392067
5.98036	0.386186
5.98451	0.38023
5.98876	0.391042
5.99301	0.399988
5.99726	0.389843
6.00141	0.382529
6.00566	0.386445
6.00991	0.392834
6.01417	0.399901
6.01831	0.400321
6.02256	0.39717
6.02682	0.403299
6.03096	0.409947
6.03521	0.408921
6.03947	0.404238
6.04372	0.390535
6.04786	0.375375
6.05211	0.368554
6.05637	0.361239
6.06062	0.354592
6.06476	0.357322
6.06902	0.365836
6.07327	0.374695
6.07741	0.37682
6.08167	0.36822
6.08592	0.361412
6.09017	0.367368
6.09432	0.373583
6.09857	0.364563
6.10282	0.349316
6.10707	0.343607
6.11122	0.339431
6.11547	0.334662
6.11972	0.336713
6.12387	0.332277
6.12812	0.329052
6.13237	0.346499
6.13663	0.363192
6.14077	0.365749
6.14502	0.368554
6.14927	0.3775
6.15353	0.392574
6.15767	0.404671
6.16192	0.403645
6.16618	0.393686
6.17043	0.379464
6.17457	0.367788
6.17883	0.365836
6.18308	0.367195
6.18722	0.363538
6.19147	0.3603
6.19573	0.368307
6.19998	0.379798
6.20412	0.384061
6.20838	0.38474
6.21263	0.389077
6.21688	0.397689
6.22103	0.395984
6.22528	0.384394
6.22953	0.387125
6.23368	0.390955
6.23793	0.377759
6.24218	0.366948
6.24643	0.362598
6.25058	0.365156
6.25483	0.375795
6.25908	0.376054
6.26334	0.375795
6.26748	0.383715
6.27173	0.383715
6.27599	0.386186
6.28013	0.396491
6.28438	0.401347
6.28863	0.403818
6.29289	0.406969
6.29703	0.411565
6.30128	0.420078
6.30554	0.422117
6.30979	0.415309
6.31393	0.412072
6.31819	0.412504
6.32244	0.409514
6.32669	0.401001
6.33083	0.390955
6.33509	0.388225
6.33934	0.387805
6.34348	0.38091
6.34774	0.377759
6.35199	0.386186
6.35624	0.396664
6.36039	0.40535
6.36464	0.411133
6.36889	0.409514
6.37314	0.403138
6.37729	0.399728
6.38154	0.402372
6.38579	0.405004
6.38994	0.401767
6.39419	0.395725
6.39844	0.389769
6.4027	0.384061
6.40684	0.375881
6.41109	0.371458
6.41535	0.38023
6.4196	0.392747
6.42374	0.39743
6.42799	0.395379
6.43225	0.391894
6.4365	0.395984
6.44064	0.406536
6.4449	0.412072
6.44915	0.408414
6.45329	0.399222
6.45755	0.394872
6.4618	0.401347
6.46605	0.40168
6.4702	0.392154
6.47445	0.392747
6.4787	0.390016
6.48295	0.370865
6.4871	0.354765
6.49135	0.344719
6.4956	0.338331
6.49975	0.343101
6.504	0.353233
6.50825	0.36056
6.5125	0.372224
6.51665	0.389596
6.5209	0.405597
6.52515	0.421018
6.52941	0.432175
6.53355	0.436092
6.5378	0.438649
6.54206	0.440775
6.5462	0.436339
6.55045	0.419572
6.55471	0.398283
6.55896	0.384394
6.5631	0.377166
6.56735	0.377413
6.57161	0.385247
6.57586	0.390955
6.58	0.390276
6.58426	0.395725
6.58851	0.4182
6.59276	0.442134
6.59691	0.448942
6.60116	0.453971
6.60541	0.468193
6.60956	0.466315
6.61381	0.445285
6.61806	0.43456
6.62231	0.436178
6.62646	0.429877
6.63071	0.409774
6.63496	0.382529
6.63922	0.362092
6.64336	0.356556
6.64761	0.363278
6.65186	0.375375
6.65601	0.382702
6.66026	0.387978
6.66451	0.39853
6.66877	0.405857
6.67291	0.404918
6.67716	0.404498
6.68142	0.404918
6.68567	0.397343
6.68981	0.386359
6.69407	0.38023
6.69832	0.380651
6.70257	0.389077
6.70671	0.396664
6.71097	0.394699
6.71522	0.394366
6.71936	0.39785
6.72362	0.395725
6.72787	0.392994
6.73212	0.395379
6.73627	0.400148
6.74052	0.417101
6.74477	0.440948
6.74902	0.449461
6.75317	0.444778
6.75742	0.440429
6.76167	0.44248
6.76582	0.43949
6.77007	0.417953
6.77432	0.396231
6.77858	0.385506
6.78272	0.374522
6.78697	0.366948
6.79122	0.361919
6.79548	0.363192
6.79962	0.376314
6.80387	0.387545
6.80813	0.402879
6.81227	0.416421
6.81652	0.41846
6.82078	0.4343
6.82503	0.445544
6.82917	0.434807
6.83343	0.435832
6.83768	0.43456
6.84193	0.410453
6.84607	0.395305
6.85033	0.402619
6.85458	0.409601
6.85883	0.397689
6.86298	0.383888
6.86723	0.391635
6.87148	0.402446
6.87563	0.405004
6.87988	0.410886
6.88413	0.416668
6.88838	0.419658
6.89253	0.42255
6.89678	0.423575
6.90103	0.424255
6.90529	0.420758
6.90943	0.412591
6.91368	0.408328
6.91794	0.395045
6.92208	0.370519
6.92633	0.36507
6.93058	0.378612
6.93484	0.386618
6.93898	0.384147
6.94323	0.379118
6.94749	0.382776
6.95174	0.396491
6.95588	0.406363
6.96014	0.409094
6.96439	0.414123
6.96853	0.418287
6.97279	0.415569
6.97704	0.412245
6.98129	0.414543
6.98543	0.423995
6.98969	0.433361
6.99394	0.430383
6.99819	0.418546
7.00234	0.402199
7.00659	0.384308
7.01084	0.379464
7.0151	0.378179
7.01924	0.371544
7.02349	0.375375
7.02774	0.384061
7.03189	0.389164
7.03614	0.403138
7.04039	0.422117
7.04465	0.433114
7.04879	0.441627
7.05304	0.44673
7.0573	0.445544
7.06155	0.446051
7.06569	0.438477
7.06995	0.421697
7.0742	0.410206
7.07834	0.399728
7.08259	0.387978
7.08685	0.380391
7.0911	0.379291
7.09524	0.379711
7.0995	0.379032
7.10375	0.381417
7.108	0.385927
7.11215	0.396911
7.1164	0.412751
7.12065	0.418287
7.1249	0.41778
7.12905	0.415309
7.1333	0.406796
7.13755	0.409774
7.1417	0.41778
7.14595	0.412504
7.1502	0.410713
7.15446	0.409353
7.1586	0.402965
7.16285	0.39743
7.1671	0.389423
7.17136	0.390535
7.1755	0.392994
7.17975	0.387385
7.18401	0.393513
7.18815	0.405943
7.1924	0.408587
7.19666	0.409514
7.20091	0.413184
7.20505	0.41846
7.20931	0.423489
7.21356	0.421524
7.21781	0.424848
7.22195	0.431582
7.22621	0.416248
7.23046	0.406623
7.2346	0.422117
7.23886	0.419139
7.24311	0.402706
7.24736	0.402199
7.25151	0.405004
7.25576	0.408835
7.26001	0.412924
7.26426	0.411652
7.26841	0.414543
7.27266	0.418966
7.27691	0.423995
7.28117	0.426207
7.28531	0.412924
7.28956	0.403991
7.29382	0.412591
7.29796	0.419399
7.30221	0.419139
7.30646	0.417521
7.31072	0.416928
7.31486	0.415742
7.31911	0.411565
7.32337	0.41804
7.32762	0.431829
7.33176	0.425873
7.33602	0.41327
7.34027	0.418287
7.34441	0.424848
7.34867	0.426973
7.35292	0.431829
7.35717	0.435659
7.36131	0.441368
7.36557	0.443666
7.36982	0.440009
7.37407	0.442307
7.37822	0.445544
7.38247	0.447163
7.38672	0.447756
7.39097	0.443753
7.39512	0.448262
7.39937	0.45559
7.40362	0.448942
7.40777	0.441454
7.41202	0.446903
7.41627	0.457715
7.42053	0.463596
7.42467	0.464622
7.42892	0.462064
7.43318	0.460359
7.43743	0.460618
7.44157	0.454737
7.44582	0.448102
7.45008	0.448015
7.45422	0.452352
7.45847	0.456949
7.46273	0.452859
7.46698	0.444346
7.47112	0.447336
7.47538	0.45832
7.47963	0.464276
7.48388	0.466401
7.48803	0.464782
7.49228	0.456949
7.49653	0.458061
7.50067	0.464276
7.50493	0.458061
7.50918	0.452439
7.51343	0.460445
7.51758	0.470997
7.52183	0.475606
7.52608	0.470923
7.53033	0.462064
7.53448	0.462657
7.53873	0.46802
7.54298	0.467081
7.54724	0.464103
7.55138	0.461978
7.55563	0.461545
7.55989	0.464955
7.56403	0.461125
7.56828	0.455849
7.57254	0.466315
7.57679	0.477138
7.58093	0.474235
7.58518	0.474667
7.58944	0.480203
7.59369	0.469305
7.59783	0.453971
7.60209	0.461632
7.60634	0.469552
7.61048	0.459679
7.61474	0.459247
7.61899	0.470491
7.62324	0.471689
7.62739	0.466315
7.63164	0.458567
7.63589	0.455083
7.64014	0.467254
7.64429	0.478077
7.64854	0.473642
7.65279	0.465301
7.65694	0.463164
7.66119	0.463683
7.66544	0.462484
7.66969	0.466833
7.67384	0.473728
7.67809	0.472109
7.68234	0.467006
7.6866	0.461384
7.69074	0.460866
7.69499	0.468279
7.69925	0.473988
7.7035	0.475767
7.70764	0.47484
7.7119	0.464535
7.71615	0.448942
7.72029	0.449634
7.72454	0.462237
7.7288	0.462064
7.73305	0.461384
7.73719	0.46802
7.74145	0.462237
7.7457	0.45465
7.74995	0.453378
7.7541	0.45108
7.75835	0.453971
7.7626	0.456788
7.76675	0.458147
7.771	0.457715
7.77525	0.44741
7.7795	0.440688
7.78365	0.445285
7.7879	0.45423
7.79215	0.45832
7.79641	0.449029
7.80055	0.438131
7.8048	0.437031
7.80906	0.443925
7.8132	0.451253
7.81745	0.452352
7.8217	0.453711
7.82596	0.454477
7.8301	0.45082
7.83435	0.444778
7.83861	0.437537
7.84286	0.43949
7.847	0.451759
7.85126	0.458147
7.85551	0.448522
7.85976	0.432941
7.8639	0.43021
7.86816	0.439749
7.87241	0.451413
7.87655	0.456022
7.88081	0.448695
7.88506	0.443666
7.88931	0.444346
7.89346	0.440775
7.89771	0.443073
7.90196	0.452698
7.90621	0.454477
7.91036	0.4504
7.91461	0.445717
7.91886	0.439836
7.92301	0.4418
7.92726	0.4515
7.93151	0.457381
7.93577	0.457888
7.93991	0.456529
7.94416	0.454057
7.94842	0.453551
7.95267	0.456022
7.95681	0.461125
7.96106	0.46734
7.96532	0.465721
7.96946	0.455849
7.97371	0.448015
7.97797	0.443407
7.98222	0.445025
7.98636	0.449029
7.99062	0.446397
7.99487	0.446397
7.99912	0.451759
8.00326	0.45108
8.00752	0.446903
8.01177	0.447163
8.01602	0.451413
8.02017	0.456356
8.02442	0.459333
8.02867	0.457628
8.03282	0.452859
8.03707	0.451413
8.04132	0.453551
8.04557	0.453798
8.04972	0.45559
8.05397	0.459247
8.05822	0.459679
8.06248	0.461298
8.06662	0.461298
8.07087	0.45832
8.07513	0.459333
8.07927	0.460618
8.08352	0.464362
8.08778	0.471936
8.09203	0.472282
8.09617	0.470071
8.10042	0.470318
8.10468	0.470923
8.10893	0.474408
8.11307	0.47594
8.11733	0.473222
8.12158	0.472616
8.12583	0.474408
8.12998	0.47484
8.13423	0.471603
8.13848	0.469132
8.14263	0.470318
8.14688	0.47185
8.15113	0.472616
8.15538	0.470923
8.15953	0.466833
8.16378	0.467933
8.16803	0.472542
8.17229	0.472789
8.17643	0.472109
8.18068	0.473642
8.18493	0.474581
8.18908	0.473988
8.19333	0.470997
8.19758	0.469391
8.20184	0.471603
8.20598	0.473308
8.21023	0.472616
8.21449	0.470071
8.21874	0.468279
8.22288	0.468872
8.22714	0.469811
8.23139	0.469984
8.23553	0.468452
8.23978	0.46666
8.24404	0.46666
8.24829	0.468872
8.25243	0.470997
8.25669	0.470997
8.26094	0.470491
8.26519	0.470923
8.26934	0.469391
8.27359	0.465894
8.27784	0.465721
8.28209	0.469391
8.28624	0.47143
8.29049	0.472616
8.29474	0.475087
8.29889	0.475087
8.30314	0.473049
8.30739	0.473728
8.31165	0.478077
8.31579	0.47961
8.32004	0.475347
8.32429	0.474408
8.32855	0.476026
8.33269	0.472789
8.33694	0.472282
8.3412	0.475606
8.34534	0.473988
8.34959	0.471257
8.35385	0.472109
8.3581	0.472962
8.36224	0.473988
8.3665	0.473728
8.37075	0.469132
8.375	0.465474
8.37914	0.465042
8.3834	0.464276
8.38765	0.467006
8.3919	0.470071
8.39605	0.467773
8.4003	0.471257
8.40455	0.478077
8.4087	0.475087
8.41295	0.473308
8.4172	0.476459
8.42145	0.476026
8.4256	0.478325
8.42985	0.480376
8.4341	0.47552
8.43836	0.472109
8.4425	0.470491
8.44675	0.47075
8.45101	0.479004
8.45515	0.483353
8.4594	0.477138
8.46365	0.472616
8.46791	0.472962
8.47205	0.47594
8.4763	0.481908
8.48056	0.483526
8.48481	0.478238
8.48895	0.476619
8.49321	0.477385
8.49746	0.476459
8.5016	0.481055
8.50586	0.484713
8.51011	0.481908
8.51436	0.484886
8.5185	0.489062
8.52276	0.48318
8.52701	0.478918
8.53126	0.481475
8.53541	0.482834
8.53966	0.483601
8.54391	0.484886
8.54817	0.48318
8.55231	0.480536
8.55656	0.479177
8.56081	0.480203
8.56496	0.483774
8.56921	0.484206
8.57346	0.481228
8.57772	0.47961
8.58186	0.478077
8.58611	0.477225
8.59037	0.47961
8.59462	0.481994
8.59876	0.481475
8.60301	0.479684
8.60727	0.479437
8.61141	0.479857
8.61566	0.481055
8.61992	0.484206
8.62417	0.484453
8.62831	0.481228
8.63257	0.480623
8.63682	0.481994
8.64107	0.480116
8.64522	0.478238
8.64947	0.479004
8.65372	0.477818
8.65786	0.475767
8.66212	0.478077
8.66637	0.479264
8.67062	0.477558
8.67477	0.477558
8.67902	0.478584
8.68327	0.478325
8.68753	0.476026
8.69167	0.474148
8.69592	0.47594
8.70017	0.477558
8.70443	0.477225
8.70857	0.476965
8.71282	0.477645
8.71708	0.479684
8.72122	0.47961
8.72547	0.478498
8.72973	0.480203
8.73398	0.481735
8.73812	0.482587
8.74237	0.485219
8.74663	0.484972
8.75088	0.480882
8.75502	0.480203
8.75928	0.482241
8.76353	0.479857
8.76767	0.476965
8.77193	0.477558
8.77618	0.478238
8.78043	0.477645
8.78458	0.476706
8.78883	0.478238
8.79308	0.481908
8.79733	0.481562
8.80148	0.479004
8.80573	0.478325
8.80998	0.478325
8.81424	0.480376
8.81838	0.482587
8.82263	0.479264
8.82689	0.475767
8.83103	0.477558
8.83528	0.478498
8.83953	0.476879
8.84379	0.478584
8.84793	0.481562
8.85218	0.480882
8.85644	0.477645
8.86069	0.476706
8.86483	0.477225
8.86909	0.47484
8.87334	0.470923
8.87748	0.470491
8.88174	0.472109
8.88599	0.47117
8.89024	0.469552
8.89438	0.469552
8.89864	0.469984
8.90289	0.471689
8.90714	0.473469
8.91129	0.47185
8.91554	0.470071
8.91979	0.472369
8.92394	0.474148
8.92819	0.473049
8.93244	0.474235
8.93669	0.476619
8.94084	0.477904
8.94509	0.479857
8.94934	0.47961
8.9536	0.477558
8.95774	0.477645
8.96199	0.479684
8.96625	0.481475
8.9705	0.480116
8.97464	0.478077
8.97889	0.480203
8.98315	0.482241
8.98729	0.479264
8.99154	0.476459
8.9958	0.478498
9.00005	0.480376
9.00419	0.478584
9.00845	0.477558
9.0127	0.476706
9.01695	0.473988
9.0211	0.472616
9.02535	0.472962
9.0296	0.47143
9.03374	0.46802
9.038	0.466833
9.04225	0.467686
9.0465	0.465721
9.05065	0.463003
9.0549	0.463337
9.05915	0.461978
9.0634	0.457888
9.06755	0.457468
9.0718	0.458827
9.07605	0.457208
9.08031	0.455083
9.08445	0.453551
9.0887	0.451673
9.09296	0.45108
9.0971	0.450993
9.10135	0.448781
9.10561	0.446903
9.10986	0.447076
9.114	0.447583
9.11825	0.448942
9.12251	0.449201
9.12676	0.44673
9.1309	0.44673
9.13516	0.446644
9.13941	0.445112
9.14355	0.44673
9.14781	0.448262
9.15206	0.448781
9.15631	0.450054
9.16046	0.449201
9.16471	0.447583
9.16896	0.446903
9.17321	0.44673
9.17736	0.447336
9.18161	0.447583
9.18586	0.44673
9.19001	0.446051
9.19426	0.445964
9.19851	0.445544
9.20276	0.444605
9.20691	0.442813
9.21116	0.443073
9.21541	0.447163
9.21967	0.448102
9.22381	0.443753
9.22806	0.44248
9.23232	0.443753
9.23657	0.443407
9.24071	0.44248
9.24497	0.440688
9.24922	0.439156
9.25336	0.439836
9.25761	0.443407
9.26187	0.448695
9.26612	0.453551
9.27026	0.458147
9.27452	0.459333
9.27877	0.453291
9.28302	0.446483
9.28717	0.444346
9.29142	0.443246
9.29567	0.442307
9.29982	0.4418
9.30407	0.440515
9.30832	0.439749
9.31257	0.439576
9.31672	0.441454
9.32097	0.446483
9.32522	0.450141
9.32948	0.45108
9.33362	0.453118
9.33787	0.456269
9.34212	0.457628
9.34627	0.456949
9.35052	0.455676
9.35477	0.456788
9.35903	0.459086
9.36317	0.457208
9.36742	0.4515
9.37168	0.449374
9.37593	0.450141
9.38007	0.449881
9.38433	0.451759
9.38858	0.455083
9.39283	0.452859
9.39697	0.450054
9.40123	0.453291
9.40548	0.457035
9.40962	0.456949
9.41388	0.457468
9.41813	0.461384
9.42238	0.463423
9.42653	0.459086
9.43078	0.45559
9.43503	0.457888
9.43928	0.457628
9.44343	0.453118
9.44768	0.450314
9.45193	0.449708
9.45608	0.449461
9.46033	0.448102
9.46458	0.445964
9.46884	0.445964
9.47298	0.448435
9.47723	0.451673
9.48149	0.453032
9.48574	0.4515
9.48988	0.451673
9.49413	0.453032
9.49839	0.452093
9.50253	0.450993
9.50678	0.450734
9.51104	0.45082
9.51529	0.449881
9.51943	0.44741
9.52369	0.449201
9.52794	0.452093
9.53219	0.449461
9.53633	0.447583
9.54059	0.448781
9.54484	0.448522
9.54909	0.447842
9.55324	0.449708
9.55749	0.450141
9.56174	0.44673
9.56589	0.44741
9.57014	0.452698
9.57439	0.453118
9.57864	0.449029
9.58279	0.445964
9.58704	0.446224
9.59129	0.449881
9.59555	0.4504
9.59969	0.446483
9.60394	0.446051
9.6082	0.448522
9.61234	0.447076
9.61659	0.444346
9.62085	0.445112
9.6251	0.447583
9.62924	0.447336
9.63349	0.444346
9.63775	0.443753
9.642	0.44673
9.64614	0.448781
9.6504	0.447756
9.65465	0.445964
9.65879	0.445964
9.66305	0.445458
9.6673	0.442047
9.67155	0.439156
9.67569	0.440775
9.67995	0.444346
9.6842	0.445285
9.68845	0.444346
9.6926	0.444432
9.69685	0.445112
9.7011	0.447163
9.70536	0.449881
9.7095	0.448695
9.71375	0.445964
9.718	0.444432
9.72215	0.443493
9.7264	0.443753
9.73065	0.444865
9.73491	0.445544
9.73905	0.444865
9.7433	0.443246
9.74756	0.442986
9.75181	0.445025
9.75595	0.446644
9.76021	0.445112
9.76446	0.443407
9.7686	0.443073
9.77285	0.442813
9.77711	0.442047
9.78136	0.441454
9.7855	0.442813
9.78976	0.444865
9.79401	0.444865
9.79826	0.441454
9.80241	0.436771
9.80666	0.435153
9.81091	0.436858
9.81516	0.437537
9.81931	0.435659
9.82356	0.434473
9.82781	0.435239
9.83196	0.43388
9.83621	0.431743
9.84046	0.434127
9.84472	0.437031
9.84886	0.436092
9.85311	0.43456
9.85736	0.434807
9.86162	0.4343
9.86576	0.432422
9.87001	0.431063
9.87427	0.432422
9.87841	0.435412
9.88266	0.433448
9.88692	0.428085
9.89117	0.427912
9.89531	0.430383
9.89957	0.431063
9.90382	0.432509
9.90807	0.431495
9.91221	0.429444
9.91647	0.430643
9.92072	0.431063
9.92486	0.43021
9.92912	0.43089
9.93337	0.431149
9.93762	0.429271
9.94177	0.426294
9.94602	0.425527
9.95027	0.425787
9.95452	0.425527
9.95867	0.426294
9.96292	0.426466
9.96717	0.425194
9.97143	0.424255
9.97557	0.422809
9.97982	0.421524
9.98408	0.422377
9.98822	0.424255
9.99247	0.424675
9.99672	0.422896
10.001	0.421524
10.0051	0.422204
10.0094	0.423316
10.0136	0.424255
10.0179	0.423909
10.022	0.423316
10.0263	0.423489
10.0305	0.422204
10.0347	0.420078
10.0389	0.418719
10.0432	0.41778
10.0474	0.41846
10.0516	0.420078
10.0558	0.418719
10.0601	0.415569
10.0643	0.416421
10.0685	0.419572
10.0727	0.418546
10.077	0.415309
10.0812	0.415989
10.0854	0.417953
10.0896	0.416928
10.0939	0.416421
10.098	0.41846
10.1023	0.419226
10.1065	0.417607
10.1108	0.416841
10.1149	0.416421
10.1192	0.415742
10.1234	0.417521
10.1277	0.420078
10.1318	0.420078
10.1361	0.419572
10.1403	0.419399
10.1445	0.419399
10.1487	0.419399
10.153	0.419399
10.1572	0.420758
10.1614	0.42119
10.1656	0.419226
10.1699	0.419572
10.1741	0.421277
10.1783	0.42119
10.1825	0.421524
10.1868	0.423995
10.1909	0.425354
10.1952	0.423909
10.1994	0.422117
10.2037	0.422117
10.2078	0.42255
10.2121	0.42255
10.2163	0.423489
10.2206	0.424502
10.2247	0.423056
10.229	0.420931
10.2332	0.421277
10.2375	0.423995
10.2416	0.424934
10.2459	0.423575
10.2501	0.423489
10.2543	0.424168
10.2585	0.423995
10.2628	0.423229
10.267	0.422896
10.2712	0.424502
10.2754	0.425527
10.2797	0.424502
10.284	0.424168
10.2881	0.423575
10.2923	0.422377
10.2966	0.42255
10.3007	0.422636
10.305	0.422117
10.3092	0.421524
10.3135	0.420251
10.3176	0.418966
10.3219	0.419139
10.3262	0.418546
10.3304	0.417521
10.3345	0.41736
10.3388	0.417607
10.3431	0.417607
10.3472	0.41778
10.3514	0.418892
10.3557	0.418719
10.36	0.416248
10.3641	0.414284
10.3684	0.414284
10.3726	0.41369
10.3769	0.412331
10.381	0.410886
10.3853	0.408835
10.3895	0.408414
10.3938	0.409947
10.3979	0.409353
10.4022	0.408414
10.4064	0.409094
10.4106	0.409774
10.4148	0.410713
10.4191	0.411825
10.4233	0.410713
10.4275	0.408587
10.4317	0.408921
10.436	0.410453
10.4402	0.409601
10.4444	0.407982
10.4486	0.407648
10.4529	0.406969
10.457	0.405437
10.4613	0.404238
10.4655	0.403386
10.4698	0.402199
10.4739	0.401347
10.4782	0.40168
10.4824	0.401767
10.4867	0.40194
10.4908	0.402026
10.4951	0.401767
10.4993	0.40168
10.5036	0.402026
10.5077	0.402879
10.512	0.403818
10.5162	0.403299
10.5204	0.40126
10.5246	0.399988
10.5289	0.398962
10.5331	0.397689
10.5373	0.39785
10.5415	0.398283
10.5458	0.397343
10.55	0.39743
10.5542	0.398789
10.5584	0.399222
10.5627	0.399222
10.5668	0.399901
10.5711	0.399728
10.5753	0.399222
10.5796	0.398789
10.5837	0.39853
10.588	0.399728
10.5922	0.399988
10.5965	0.39811
10.6006	0.397689
10.6049	0.39853
10.6091	0.397343
10.6133	0.396071
10.6175	0.39675
10.6218	0.396997
10.626	0.396664
10.6302	0.396071
10.6344	0.395379
10.6387	0.395379
10.6429	0.395045
10.6471	0.39334
10.6513	0.392401
10.6556	0.392574
10.6598	0.391462
10.664	0.390535
10.6682	0.390276
10.6725	0.389423
10.6766	0.388225
10.6809	0.387545
10.6851	0.387978
10.6894	0.388484
10.6935	0.387545
10.6978	0.385927
10.702	0.38542
10.7063	0.38474
10.7104	0.382776
10.7147	0.382529
10.7189	0.383468
10.7231	0.38201
10.7273	0.380478
10.7316	0.380391
10.7358	0.379464
10.74	0.379291
10.7442	0.379798
10.7485	0.378612
10.7527	0.377166
10.7569	0.377166
10.7611	0.377166
10.7654	0.375881
10.7695	0.374522
10.7738	0.374695
10.778	0.375375
10.7823	0.374435
10.7864	0.373583
10.7907	0.374781
10.7949	0.375115
10.7992	0.373323
10.8033	0.372471
10.8076	0.373842
10.8118	0.374176
10.8161	0.372471
10.8202	0.370778
10.8245	0.371025
10.8287	0.371964
10.8329	0.371791
10.8371	0.371544
10.8414	0.371705
10.8456	0.371791
10.8498	0.371791
10.854	0.371198
10.8583	0.370865
10.8625	0.371544
10.8667	0.371964
10.8709	0.371458
10.8752	0.370099
10.8793	0.369246
10.8836	0.369839
10.8878	0.370173
10.8921	0.369666
10.8962	0.368987
10.9005	0.368987
10.9047	0.368307
10.909	0.367108
10.9131	0.367541
10.9174	0.36822
10.9216	0.367788
10.9258	0.367788
10.93	0.368307
10.9343	0.367874
10.9386	0.366688
10.9427	0.365836
10.9469	0.365749
10.9512	0.365576
10.9555	0.365576
10.9596	0.365156
10.9638	0.363871
10.9681	0.363019
10.9724	0.363278
10.9765	0.363451
10.9808	0.363278
10.985	0.363958
10.9891	0.364563
10.9934	0.36371
10.9977	0.363019
11.0019	0.363192
11.006	0.363278
11.0103	0.362771
11.0146	0.362598
11.0188	0.362178
11.023	0.361153
11.0272	0.36098
11.0315	0.361659
11.0356	0.361919
11.0399	0.361659
11.0441	0.361573
11.0484	0.361412
11.0525	0.36098
11.0568	0.360214
11.061	0.360041
11.0653	0.36056
11.0694	0.36056
11.0737	0.359868
11.0779	0.359188
11.0822	0.359361
11.0863	0.359868
11.0906	0.360214
11.0948	0.3603
11.099	0.36056
11.1032	0.359188
11.1075	0.35757
11.1117	0.358175
11.1159	0.358941
11.1201	0.358175
11.1244	0.357236
11.1286	0.356643
11.1328	0.356643
11.137	0.356804
11.1413	0.356383
11.1454	0.356643
11.1497	0.357063
11.1539	0.356383
11.1582	0.356124
11.1623	0.355877
11.1666	0.354938
11.1708	0.354938
11.1751	0.355444
11.1792	0.355444
11.1835	0.355024
11.1877	0.354332
11.1919	0.353912
11.1961	0.353826
11.2004	0.353653
11.2046	0.353912
11.2088	0.354332
11.213	0.353912
11.2173	0.35264
11.2215	0.351528
11.2257	0.351787
11.2299	0.352294
11.2342	0.352294
11.2384	0.352034
11.2426	0.351528
11.2468	0.350675
11.2511	0.350168
11.2552	0.350168
11.2595	0.351107
11.2637	0.351787
11.268	0.350588
11.2721	0.349056
11.2764	0.349489
11.2806	0.349736
11.2849	0.348377
11.289	0.347957
11.2933	0.347957
11.2975	0.346499
11.3017	0.344719
11.3059	0.34488
11.3102	0.346499
11.3144	0.347438
11.3186	0.347018
11.3228	0.347191
11.3271	0.347697
11.3313	0.346499
11.3355	0.344719
11.3397	0.3442
11.344	0.34378
11.3481	0.343014
11.3524	0.342335
11.3566	0.341902
11.3609	0.34105
11.365	0.34037
11.3693	0.340123
11.3735	0.340284
11.3778	0.34063
11.3819	0.340543
11.3862	0.340036
11.3904	0.339357
11.3947	0.339357
11.3988	0.33969
11.4031	0.339357
11.4073	0.338331
11.4115	0.338072
11.4157	0.337652
11.42	0.337046
11.4242	0.336626
11.4284	0.336367
11.4326	0.335687
11.4369	0.334662
11.4411	0.334069
11.4453	0.334155
11.4495	0.334587
11.4538	0.333896
11.4579	0.333216
11.4622	0.333735
11.4664	0.334069
11.4707	0.333475
11.4748	0.333216
11.4791	0.333475
11.4833	0.333896
11.4876	0.333648
11.4917	0.332969
11.496	0.332969
11.5002	0.332709
11.5045	0.331597
11.5086	0.331004
11.5129	0.33135
11.5171	0.331437
