# Lee et al., 2002
1.68786	-0.0265757
1.68786	-0.028474
1.68786	-0.0303722
1.68786	-0.0322705
1.68786	-0.0341688
1.68786	-0.036067
1.68786	-0.0379653
1.68786	-0.0398636
1.68786	-0.0417618
1.68786	-0.0436601
1.68786	-0.0455583
1.68786	-0.0474566
1.68786	-0.0493549
1.68786	-0.0512531
1.68786	-0.0531514
1.68786	-0.0550497
1.68786	-0.0569479
1.68786	-0.0588462
1.68786	-0.0607445
1.68786	-0.0626427
1.68786	-0.064541
1.68786	-0.0664393
1.68786	-0.0683375
1.68786	-0.0702358
1.71849	0.110099
1.71849	0.108201
1.71849	0.106303
1.71849	0.104405
1.71849	0.102506
1.71849	0.100608
1.71849	0.0987097
1.71849	0.0968115
1.71849	0.0949132
1.71849	0.093015
1.71849	0.0911167
1.71849	0.0892184
1.71849	0.0873202
1.71849	0.0854219
1.71849	0.0835236
1.71849	0.0816254
1.71849	0.0797271
1.71849	0.0778288
1.71849	0.0759306
1.71849	0.0740323
1.71849	0.072134
1.71849	0.0702358
1.71849	0.0683375
1.71849	0.0664393
1.71849	0.064541
1.71849	0.0626427
1.71849	0.0607445
1.71849	0.0588462
1.71849	0.0569479
1.71849	0.0550497
1.71849	0.0531514
1.71849	0.0512531
1.71849	0.0493549
1.71849	0.0474566
1.71849	0.0455583
1.71849	0.0436601
1.71849	0.0417618
1.71849	0.0398636
1.71849	0.0379653
1.71849	0.036067
1.71849	0.0341688
1.71849	0.0322705
1.71849	0.0303722
1.71849	0.028474
1.71849	0.0265757
1.71849	0.0246774
1.71849	0.0227792
1.71849	0.0208809
1.71849	0.0189826
1.71849	0.0170844
1.71849	0.0151861
1.71849	0.0132879
1.71849	0.0113896
1.71849	0.00949132
1.71849	0.00759306
1.71849	0.00569479
1.71849	0.00379653
1.71849	0.00189826
1.71849	-1.09504e-016
1.71849	-0.00189826
1.71849	-0.00379653
1.71849	-0.00569479
1.71849	-0.00759306
1.71849	-0.00949132
1.71849	-0.0113896
1.71849	-0.0132879
1.71849	-0.0151861
1.71849	-0.0170844
1.71849	-0.0189826
1.71849	-0.0208809
1.71849	-0.0227792
1.71849	-0.0246774
1.71849	-0.0265757
1.71849	-0.028474
1.71849	-0.0303722
1.71849	-0.0322705
1.71849	-0.0341688
1.71849	-0.036067
1.71849	-0.0379653
1.71849	-0.0398636
1.71849	-0.0417618
1.71849	-0.0436601
1.71849	-0.0455583
1.71849	-0.0474566
1.71849	-0.0493549
1.71849	-0.0512531
1.71849	-0.0531514
1.71849	-0.0550497
1.71849	-0.0569479
1.71849	-0.0588462
1.71849	-0.0607445
1.71849	-0.0626427
1.74913	0.110099
1.74913	0.108201
1.74913	0.106303
1.74913	0.104405
1.74913	0.102506
1.74913	0.100608
1.74913	0.0987097
1.74913	0.0968115
1.74913	0.0949132
1.74913	0.093015
1.74913	0.0911167
1.74913	0.0892184
1.74913	0.0873202
1.74913	0.0854219
1.74913	0.0835236
1.74913	0.0816254
1.74913	0.0797271
1.74913	0.0778288
1.74913	0.0759306
1.74913	0.0740323
1.74913	0.072134
1.74913	0.0702358
1.74913	0.0683375
1.74913	0.0664393
1.74913	0.064541
1.74913	0.0626427
1.74913	0.0607445
1.74913	0.0588462
1.74913	0.0569479
1.74913	0.0550497
1.74913	0.0531514
1.74913	0.0512531
1.74913	0.0493549
1.74913	0.0474566
1.74913	0.0455583
1.74913	0.0436601
1.74913	0.0417618
1.74913	0.0398636
1.74913	0.0379653
1.74913	0.036067
1.74913	0.0341688
1.74913	0.0322705
1.74913	0.0303722
1.74913	0.028474
1.74913	0.0265757
1.74913	0.0246774
1.74913	0.0227792
1.74913	0.0208809
1.74913	0.0189826
1.74913	0.0170844
1.74913	0.0151861
1.74913	0.0132879
1.74913	0.0113896
1.74913	0.00949132
1.74913	0.00759306
1.74913	0.00569479
1.74913	0.00379653
1.74913	0.00189826
1.74913	-1.09504e-016
1.74913	-0.00189826
1.74913	-0.00379653
1.74913	-0.00569479
1.74913	-0.00759306
1.74913	-0.00949132
1.74913	-0.0113896
1.74913	-0.0132879
1.74913	-0.0151861
1.74913	-0.0170844
1.74913	-0.0189826
1.74913	-0.0208809
1.74913	-0.0227792
1.74913	-0.0246774
1.74913	-0.0265757
1.74913	-0.028474
1.74913	-0.0303722
1.74913	-0.0322705
1.74913	-0.0341688
1.74913	-0.036067
1.74913	-0.0379653
1.74913	-0.0398636
1.74913	-0.0417618
1.74913	-0.0436601
1.74913	-0.0455583
1.74913	-0.0474566
1.74913	-0.0493549
1.74913	-0.0512531
1.74913	-0.0531514
1.74913	-0.0550497
1.74913	-0.0569479
1.74913	-0.0588462
1.74913	-0.0607445
1.74913	-0.0626427
1.77976	0.072134
1.77976	0.0702358
1.77976	0.0683375
1.77976	0.0664393
1.77976	0.064541
1.77976	0.0626427
1.77976	0.0607445
1.77976	0.0588462
1.77976	0.0569479
1.77976	0.0550497
1.77976	0.0531514
1.77976	0.0512531
1.77976	0.0493549
1.77976	0.0474566
1.77976	0.0455583
1.77976	0.0436601
1.77976	0.0417618
1.77976	0.0398636
1.77976	0.0379653
1.77976	0.036067
1.77976	0.0341688
1.77976	0.0322705
1.77976	0.0303722
1.77976	0.028474
1.77976	0.0265757
1.77976	0.0246774
1.77976	0.0227792
1.77976	0.0208809
1.77976	0.0189826
1.77976	0.0170844
1.77976	0.0151861
1.77976	0.0132879
1.77976	0.0113896
1.77976	0.00949132
1.77976	0.00759306
1.77976	0.00569479
1.77976	0.00379653
1.77976	0.00189826
1.77976	-1.09504e-016
1.77976	-0.00189826
1.77976	-0.00379653
1.77976	-0.00569479
1.77976	-0.00759306
1.77976	-0.00949132
1.77976	-0.0113896
1.77976	-0.0132879
1.77976	-0.0151861
1.77976	-0.0170844
1.77976	-0.0189826
1.77976	-0.0208809
1.77976	-0.0227792
1.77976	-0.0246774
1.77976	-0.0265757
1.77976	-0.028474
1.77976	-0.0303722
1.77976	-0.0322705
1.77976	-0.0341688
1.77976	-0.036067
1.77976	-0.0379653
1.77976	-0.0398636
1.77976	-0.0417618
1.77976	-0.0436601
1.77976	-0.0455583
1.77976	-0.0474566
1.77976	-0.0493549
1.77976	-0.0512531
1.77976	-0.0531514
1.77976	-0.0550497
1.77976	-0.0569479
1.77976	-0.0588462
1.77976	-0.0607445
1.77976	-0.0626427
1.81039	0.072134
1.81039	0.0702358
1.81039	0.0683375
1.81039	0.0664393
1.81039	0.064541
1.81039	0.0626427
1.81039	0.0607445
1.81039	0.0588462
1.81039	0.0569479
1.81039	0.0550497
1.81039	0.0531514
1.81039	0.0512531
1.81039	0.0493549
1.81039	0.0474566
1.81039	0.0455583
1.81039	0.0436601
1.81039	0.0417618
1.81039	0.0398636
1.81039	0.0379653
1.81039	0.036067
1.81039	0.0341688
1.81039	0.0322705
1.81039	0.0303722
1.81039	0.028474
1.81039	0.0265757
1.81039	0.0246774
1.81039	0.0227792
1.81039	0.0208809
1.81039	0.0189826
1.81039	0.0170844
1.81039	0.0151861
1.81039	0.0132879
1.81039	0.0113896
1.81039	0.00949132
1.81039	0.00759306
1.81039	0.00569479
1.81039	0.00379653
1.81039	0.00189826
1.81039	-1.09504e-016
1.81039	-0.00189826
1.81039	-0.00379653
1.81039	-0.00569479
1.81039	-0.00759306
1.81039	-0.00949132
1.81039	-0.0113896
1.81039	-0.0132879
1.81039	-0.0151861
1.81039	-0.0170844
1.81039	-0.0189826
1.81039	-0.0208809
1.81039	-0.0227792
1.81039	-0.0246774
1.81039	-0.0265757
1.81039	-0.028474
1.81039	-0.0303722
1.81039	-0.0322705
1.81039	-0.0341688
1.81039	-0.036067
1.81039	-0.0379653
1.81039	-0.0398636
1.81039	-0.0417618
1.81039	-0.0436601
1.81039	-0.0455583
1.81039	-0.0474566
1.81039	-0.0493549
1.81039	-0.0512531
1.81039	-0.0531514
1.81039	-0.0550497
1.84102	0.0531514
1.84102	0.0512531
1.84102	0.0493549
1.84102	0.0474566
1.84102	0.0455583
1.84102	0.0436601
1.84102	0.0417618
1.84102	0.0398636
1.84102	0.0379653
1.84102	0.036067
1.84102	0.0341688
1.84102	0.0322705
1.84102	0.0303722
1.84102	0.028474
1.84102	0.0265757
1.84102	0.0246774
1.84102	0.0227792
1.84102	0.0208809
1.84102	0.0189826
1.84102	0.0170844
1.84102	0.0151861
1.84102	0.0132879
1.84102	0.0113896
1.84102	0.00949132
1.84102	0.00759306
1.84102	0.00569479
1.84102	0.00379653
1.84102	0.00189826
1.84102	-1.09504e-016
1.84102	-0.00189826
1.84102	-0.00379653
1.84102	-0.00569479
1.84102	-0.00759306
1.84102	-0.00949132
1.84102	-0.0113896
1.84102	-0.0132879
1.84102	-0.0151861
1.84102	-0.0170844
1.84102	-0.0189826
1.84102	-0.0208809
1.84102	-0.0227792
1.84102	-0.0246774
1.84102	-0.0265757
1.84102	-0.028474
1.84102	-0.0303722
1.84102	-0.0322705
1.84102	-0.0341688
1.84102	-0.036067
1.84102	-0.0379653
1.84102	-0.0398636
1.84102	-0.0417618
1.84102	-0.0436601
1.84102	-0.0455583
1.84102	-0.0474566
1.84102	-0.0493549
1.87166	0.0531514
1.87166	0.0512531
1.87166	0.0493549
1.87166	0.0474566
1.87166	0.0455583
1.87166	0.0436601
1.87166	0.0417618
1.87166	0.0398636
1.87166	0.0379653
1.87166	0.036067
1.87166	0.0341688
1.87166	0.0322705
1.87166	0.0303722
1.87166	0.028474
1.87166	0.0265757
1.87166	0.0246774
1.87166	0.0227792
1.87166	0.0208809
1.87166	0.0189826
1.87166	0.0170844
1.87166	0.0151861
1.87166	0.0132879
1.87166	0.0113896
1.87166	0.00949132
1.87166	0.00759306
1.87166	0.00569479
1.87166	0.00379653
1.87166	0.00189826
1.87166	-1.09504e-016
1.87166	-0.00189826
1.87166	-0.00379653
1.87166	-0.00569479
1.87166	-0.00759306
1.87166	-0.00949132
1.87166	-0.0113896
1.87166	-0.0132879
1.87166	-0.0151861
1.87166	-0.0170844
1.87166	-0.0189826
1.87166	-0.0208809
1.87166	-0.0227792
1.87166	-0.0246774
1.87166	-0.0265757
1.87166	-0.028474
1.87166	-0.0303722
1.87166	-0.0322705
1.87166	-0.0341688
1.87166	-0.036067
1.87166	-0.0379653
1.87166	-0.0398636
1.87166	-0.0417618
1.87166	-0.0436601
1.87166	-0.0455583
1.87166	-0.0474566
1.87166	-0.0493549
1.90229	0.0531514
1.90229	0.0512531
1.90229	0.0493549
1.90229	0.0474566
1.90229	0.0455583
1.90229	0.0436601
1.90229	0.0417618
1.90229	0.0398636
1.90229	0.0379653
1.90229	0.036067
1.90229	0.0341688
1.90229	0.0322705
1.90229	0.0303722
1.90229	0.028474
1.90229	0.0265757
1.90229	0.0246774
1.90229	0.0227792
1.90229	0.0208809
1.90229	0.0189826
1.90229	0.0170844
1.90229	0.0151861
1.90229	0.0132879
1.90229	0.0113896
1.90229	0.00949132
1.90229	0.00759306
1.90229	0.00569479
1.90229	0.00379653
1.90229	0.00189826
1.90229	-1.09504e-016
1.90229	-0.00189826
1.90229	-0.00379653
1.90229	-0.00569479
1.90229	-0.00759306
1.90229	-0.00949132
1.90229	-0.0113896
1.90229	-0.0132879
1.90229	-0.0151861
1.90229	-0.0170844
1.90229	-0.0189826
1.90229	-0.0208809
1.90229	-0.0227792
1.90229	-0.0246774
1.90229	-0.0265757
1.90229	-0.028474
1.90229	-0.0303722
1.90229	-0.0322705
1.90229	-0.0341688
1.90229	-0.036067
1.90229	-0.0379653
1.90229	-0.0398636
1.90229	-0.0417618
1.93292	0.0379653
1.93292	0.036067
1.93292	0.0341688
1.93292	0.0322705
1.93292	0.0303722
1.93292	0.028474
1.93292	0.0265757
1.93292	0.0246774
1.93292	0.0227792
1.93292	0.0208809
1.93292	0.0189826
1.93292	0.0170844
1.93292	0.0151861
1.93292	0.0132879
1.93292	0.0113896
1.93292	0.00949132
1.93292	0.00759306
1.93292	0.00569479
1.93292	0.00379653
1.93292	0.00189826
1.93292	-1.09504e-016
1.93292	-0.00189826
1.93292	-0.00379653
1.93292	-0.00569479
1.93292	-0.00759306
1.93292	-0.00949132
1.93292	-0.0113896
1.93292	-0.0132879
1.93292	-0.0151861
1.93292	-0.0170844
1.93292	-0.0189826
1.93292	-0.0208809
1.93292	-0.0227792
1.93292	-0.0246774
1.93292	-0.0265757
1.93292	-0.028474
1.93292	-0.0303722
1.93292	-0.0322705
1.93292	-0.0341688
1.93292	-0.036067
1.93292	-0.0379653
1.93292	-0.0398636
1.93292	-0.0417618
1.96355	0.0379653
1.96355	0.036067
1.96355	0.0341688
1.96355	0.0322705
1.96355	0.0303722
1.96355	0.028474
1.96355	0.0265757
1.96355	0.0246774
1.96355	0.0227792
1.96355	0.0208809
1.96355	0.0189826
1.96355	0.0170844
1.96355	0.0151861
1.96355	0.0132879
1.96355	0.0113896
1.96355	0.00949132
1.96355	0.00759306
1.96355	0.00569479
1.96355	0.00379653
1.96355	0.00189826
1.96355	-1.09504e-016
1.96355	-0.00189826
1.96355	-0.00379653
1.96355	-0.00569479
1.96355	-0.00759306
1.96355	-0.00949132
1.96355	-0.0113896
1.96355	-0.0132879
1.96355	-0.0151861
1.96355	-0.0170844
1.96355	-0.0189826
1.96355	-0.0208809
1.96355	-0.0227792
1.96355	-0.0246774
1.96355	-0.0265757
1.96355	-0.028474
1.96355	-0.0303722
1.96355	-0.0322705
1.96355	-0.0341688
1.96355	-0.036067
1.96355	-0.0379653
1.96355	-0.0398636
1.99419	0.0379653
1.99419	0.036067
1.99419	0.0341688
1.99419	0.0322705
1.99419	0.0303722
1.99419	0.028474
1.99419	0.0265757
1.99419	0.0246774
1.99419	0.0227792
1.99419	0.0208809
1.99419	0.0189826
1.99419	0.0170844
1.99419	0.0151861
1.99419	0.0132879
1.99419	0.0113896
1.99419	0.00949132
1.99419	0.00759306
1.99419	0.00569479
1.99419	0.00379653
1.99419	0.00189826
1.99419	-1.09504e-016
1.99419	-0.00189826
1.99419	-0.00379653
1.99419	-0.00569479
1.99419	-0.00759306
1.99419	-0.00949132
1.99419	-0.0113896
1.99419	-0.0132879
1.99419	-0.0151861
1.99419	-0.0170844
1.99419	-0.0189826
1.99419	-0.0208809
1.99419	-0.0227792
1.99419	-0.0246774
1.99419	-0.0265757
1.99419	-0.028474
1.99419	-0.0303722
1.99419	-0.0322705
1.99419	-0.0341688
1.99419	-0.036067
1.99419	-0.0379653
1.99419	-0.0398636
2.02482	0.0512531
2.02482	0.0493549
2.02482	0.0474566
2.02482	0.0455583
2.02482	0.0436601
2.02482	0.0417618
2.02482	0.0398636
2.02482	0.0379653
2.02482	0.036067
2.02482	0.0341688
2.02482	0.0322705
2.02482	0.0303722
2.02482	0.028474
2.02482	0.0265757
2.02482	0.0246774
2.02482	0.0227792
2.02482	0.0208809
2.02482	0.0189826
2.02482	0.0170844
2.02482	0.0151861
2.02482	0.0132879
2.02482	0.0113896
2.02482	0.00949132
2.02482	0.00759306
2.02482	0.00569479
2.02482	0.00379653
2.02482	0.00189826
2.02482	-1.09504e-016
2.02482	-0.00189826
2.02482	-0.00379653
2.02482	-0.00569479
2.02482	-0.00759306
2.02482	-0.00949132
2.02482	-0.0113896
2.02482	-0.0132879
2.02482	-0.0151861
2.02482	-0.0170844
2.02482	-0.0189826
2.02482	-0.0208809
2.02482	-0.0227792
2.02482	-0.0246774
2.02482	-0.0265757
2.02482	-0.028474
2.02482	-0.0303722
2.02482	-0.0322705
2.02482	-0.0341688
2.02482	-0.036067
2.02482	-0.0379653
2.02482	-0.0398636
2.05545	0.0512531
2.05545	0.0493549
2.05545	0.0474566
2.05545	0.0455583
2.05545	0.0436601
2.05545	0.0417618
2.05545	0.0398636
2.05545	0.0379653
2.05545	0.036067
2.05545	0.0341688
2.05545	0.0322705
2.05545	0.0303722
2.05545	0.028474
2.05545	0.0265757
2.05545	0.0246774
2.05545	0.0227792
2.05545	0.0208809
2.05545	0.0189826
2.05545	0.0170844
2.05545	0.0151861
2.05545	0.0132879
2.05545	0.0113896
2.05545	0.00949132
2.05545	0.00759306
2.05545	0.00569479
2.05545	0.00379653
2.05545	0.00189826
2.05545	-1.09504e-016
2.05545	-0.00189826
2.05545	-0.00379653
2.05545	-0.00569479
2.05545	-0.00759306
2.05545	-0.00949132
2.05545	-0.0113896
2.05545	-0.0132879
2.05545	-0.0151861
2.05545	-0.0170844
2.05545	-0.0189826
2.05545	-0.0208809
2.05545	-0.0227792
2.05545	-0.0246774
2.05545	-0.0265757
2.05545	-0.028474
2.05545	-0.0303722
2.05545	-0.0322705
2.05545	-0.0341688
2.05545	-0.036067
2.08609	0.0417618
2.08609	0.0398636
2.08609	0.0379653
2.08609	0.036067
2.08609	0.0341688
2.08609	0.0322705
2.08609	0.0303722
2.08609	0.028474
2.08609	0.0265757
2.08609	0.0246774
2.08609	0.0227792
2.08609	0.0208809
2.08609	0.0189826
2.08609	0.0170844
2.08609	0.0151861
2.08609	0.0132879
2.08609	0.0113896
2.08609	0.00949132
2.08609	0.00759306
2.08609	0.00569479
2.08609	0.00379653
2.08609	0.00189826
2.08609	-1.09504e-016
2.08609	-0.00189826
2.08609	-0.00379653
2.08609	-0.00569479
2.08609	-0.00759306
2.08609	-0.00949132
2.08609	-0.0113896
2.08609	-0.0132879
2.08609	-0.0151861
2.08609	-0.0170844
2.08609	-0.0189826
2.08609	-0.0208809
2.08609	-0.0227792
2.08609	-0.0246774
2.08609	-0.0265757
2.08609	-0.028474
2.08609	-0.0303722
2.08609	-0.0322705
2.11672	0.0341688
2.11672	0.0322705
2.11672	0.0303722
2.11672	0.028474
2.11672	0.0265757
2.11672	0.0246774
2.11672	0.0227792
2.11672	0.0208809
2.11672	0.0189826
2.11672	0.0170844
2.11672	0.0151861
2.11672	0.0132879
2.11672	0.0113896
2.11672	0.00949132
2.11672	0.00759306
2.11672	0.00569479
2.11672	0.00379653
2.11672	0.00189826
2.11672	-1.09504e-016
2.11672	-0.00189826
2.11672	-0.00379653
2.11672	-0.00569479
2.11672	-0.00759306
2.11672	-0.00949132
2.11672	-0.0113896
2.11672	-0.0132879
2.11672	-0.0151861
2.11672	-0.0170844
2.11672	-0.0189826
2.11672	-0.0208809
2.11672	-0.0227792
2.11672	-0.0246774
2.11672	-0.0265757
2.11672	-0.028474
2.11672	-0.0303722
2.11672	-0.0322705
2.14735	0.0341688
2.14735	0.0322705
2.14735	0.0303722
2.14735	0.028474
2.14735	0.0265757
2.14735	0.0246774
2.14735	0.0227792
2.14735	0.0208809
2.14735	0.0189826
2.14735	0.0170844
2.14735	0.0151861
2.14735	0.0132879
2.14735	0.0113896
2.14735	0.00949132
2.14735	0.00759306
2.14735	0.00569479
2.14735	0.00379653
2.14735	0.00189826
2.14735	-1.09504e-016
2.14735	-0.00189826
2.14735	-0.00379653
2.14735	-0.00569479
2.14735	-0.00759306
2.14735	-0.00949132
2.14735	-0.0113896
2.14735	-0.0132879
2.14735	-0.0151861
2.14735	-0.0170844
2.14735	-0.0189826
2.14735	-0.0208809
2.14735	-0.0227792
2.14735	-0.0246774
2.14735	-0.0265757
2.14735	-0.028474
2.14735	-0.0303722
2.14735	-0.0322705
2.14735	-0.0341688
2.14735	-0.036067
2.17798	0.0265757
2.17798	0.0246774
2.17798	0.0227792
2.17798	0.0208809
2.17798	0.0189826
2.17798	0.0170844
2.17798	0.0151861
2.17798	0.0132879
2.17798	0.0113896
2.17798	0.00949132
2.17798	0.00759306
2.17798	0.00569479
2.17798	0.00379653
2.17798	0.00189826
2.17798	-1.09504e-016
2.17798	-0.00189826
2.17798	-0.00379653
2.17798	-0.00569479
2.17798	-0.00759306
2.17798	-0.00949132
2.17798	-0.0113896
2.17798	-0.0132879
2.17798	-0.0151861
2.17798	-0.0170844
2.17798	-0.0189826
2.17798	-0.0208809
2.17798	-0.0227792
2.17798	-0.0246774
2.17798	-0.0265757
2.17798	-0.028474
2.17798	-0.0303722
2.17798	-0.0322705
2.17798	-0.0341688
2.17798	-0.036067
2.20862	0.0265757
2.20862	0.0246774
2.20862	0.0227792
2.20862	0.0208809
2.20862	0.0189826
2.20862	0.0170844
2.20862	0.0151861
2.20862	0.0132879
2.20862	0.0113896
2.20862	0.00949132
2.20862	0.00759306
2.20862	0.00569479
2.20862	0.00379653
2.20862	0.00189826
2.20862	-1.09504e-016
2.20862	-0.00189826
2.20862	-0.00379653
2.20862	-0.00569479
2.20862	-0.00759306
2.20862	-0.00949132
2.20862	-0.0113896
2.20862	-0.0132879
2.20862	-0.0151861
2.20862	-0.0170844
2.20862	-0.0189826
2.23925	0.028474
2.23925	0.0265757
2.23925	0.0246774
2.23925	0.0227792
2.23925	0.0208809
2.23925	0.0189826
2.23925	0.0170844
2.23925	0.0151861
2.23925	0.0132879
2.23925	0.0113896
2.23925	0.00949132
2.23925	0.00759306
2.23925	0.00569479
2.23925	0.00379653
2.23925	0.00189826
2.23925	-1.09504e-016
2.23925	-0.00189826
2.23925	-0.00379653
2.23925	-0.00569479
2.23925	-0.00759306
2.23925	-0.00949132
2.23925	-0.0113896
2.23925	-0.0132879
2.23925	-0.0151861
2.23925	-0.0170844
2.23925	-0.0189826
2.26988	0.0170844
2.26988	0.0151861
2.26988	0.0132879
2.26988	0.0113896
2.26988	0.00949132
2.26988	0.00759306
2.26988	0.00569479
2.26988	0.00379653
2.26988	0.00189826
2.26988	-1.09504e-016
2.26988	-0.00189826
2.26988	-0.00379653
2.26988	-0.00569479
2.26988	-0.00759306
2.26988	-0.00949132
2.26988	-0.0113896
2.26988	-0.0132879
2.26988	-0.0151861
2.26988	-0.0170844
2.26988	-0.0189826
2.30051	0.0170844
2.30051	0.0151861
2.30051	0.0132879
2.30051	0.0113896
2.30051	0.00949132
2.30051	0.00759306
2.30051	0.00569479
2.30051	0.00379653
2.30051	0.00189826
2.30051	-1.09504e-016
2.30051	-0.00189826
2.30051	-0.00379653
2.30051	-0.00569479
2.30051	-0.00759306
2.30051	-0.00949132
2.30051	-0.0113896
2.30051	-0.0132879
2.30051	-0.0151861
2.30051	-0.0170844
2.30051	-0.0189826
2.30051	-0.0208809
2.30051	-0.0227792
2.33115	0.0170844
2.33115	0.0151861
2.33115	0.0132879
2.33115	0.0113896
2.33115	0.00949132
2.33115	0.00759306
2.33115	0.00569479
2.33115	0.00379653
2.33115	0.00189826
2.33115	-1.09504e-016
2.33115	-0.00189826
2.33115	-0.00379653
2.33115	-0.00569479
2.33115	-0.00759306
2.33115	-0.00949132
2.33115	-0.0113896
2.33115	-0.0132879
2.33115	-0.0151861
2.33115	-0.0170844
2.33115	-0.0189826
2.33115	-0.0208809
2.33115	-0.0227792
2.36178	0.0170844
2.36178	0.0151861
2.36178	0.0132879
2.36178	0.0113896
2.36178	0.00949132
2.36178	0.00759306
2.36178	0.00569479
2.36178	0.00379653
2.36178	0.00189826
2.36178	-1.09504e-016
2.36178	-0.00189826
2.36178	-0.00379653
2.36178	-0.00569479
2.36178	-0.00759306
2.36178	-0.00949132
2.36178	-0.0113896
2.36178	-0.0132879
2.36178	-0.0151861
2.36178	-0.0170844
2.36178	-0.0189826
2.36178	-0.0208809
2.36178	-0.0227792
2.39241	0.0170844
2.39241	0.0151861
2.39241	0.0132879
2.39241	0.0113896
2.39241	0.00949132
2.39241	0.00759306
2.39241	0.00569479
2.39241	0.00379653
2.39241	0.00189826
2.39241	-1.09504e-016
2.39241	-0.00189826
2.39241	-0.00379653
2.39241	-0.00569479
2.39241	-0.00759306
2.39241	-0.00949132
2.39241	-0.0113896
2.39241	-0.0132879
2.39241	-0.0151861
2.42304	0.0170844
2.42304	0.0151861
2.42304	0.0132879
2.42304	0.0113896
2.42304	0.00949132
2.42304	0.00759306
2.42304	0.00569479
2.42304	0.00379653
2.42304	0.00189826
2.42304	-1.09504e-016
2.42304	-0.00189826
2.42304	-0.00379653
2.42304	-0.00569479
2.42304	-0.00759306
2.42304	-0.00949132
2.42304	-0.0113896
2.42304	-0.0132879
2.42304	-0.0151861
2.45368	0.0170844
2.45368	0.0151861
2.45368	0.0132879
2.45368	0.0113896
2.45368	0.00949132
2.45368	0.00759306
2.45368	0.00569479
2.45368	0.00379653
2.45368	0.00189826
2.45368	-1.09504e-016
2.45368	-0.00189826
2.45368	-0.00379653
2.45368	-0.00569479
2.45368	-0.00759306
2.48431	0.0170844
2.48431	0.0151861
2.48431	0.0132879
2.48431	0.0113896
2.48431	0.00949132
2.48431	0.00759306
2.48431	0.00569479
2.48431	0.00379653
2.48431	0.00189826
2.48431	-1.09504e-016
2.48431	-0.00189826
2.48431	-0.00379653
2.48431	-0.00569479
2.48431	-0.00759306
2.51494	0.0113896
2.51494	0.00949132
2.51494	0.00759306
2.51494	0.00569479
2.51494	0.00379653
2.51494	0.00189826
2.51494	-1.09504e-016
2.51494	-0.00189826
2.51494	-0.00379653
2.51494	-0.00569479
2.51494	-0.00759306
2.51494	-0.00949132
2.51494	-0.0113896
2.51494	-0.0132879
2.51494	-0.0151861
2.51494	-0.0170844
2.51494	-0.0189826
2.54558	0.00949132
2.54558	0.00759306
2.54558	0.00569479
2.54558	0.00379653
2.54558	0.00189826
2.54558	-1.09504e-016
2.54558	-0.00189826
2.54558	-0.00379653
2.54558	-0.00569479
2.54558	-0.00759306
2.54558	-0.00949132
2.54558	-0.0113896
2.57621	0.00949132
2.57621	0.00759306
2.57621	0.00569479
2.57621	0.00379653
2.57621	0.00189826
2.57621	-1.09504e-016
2.57621	-0.00189826
2.57621	-0.00379653
2.57621	-0.00569479
2.57621	-0.00759306
2.57621	-0.00949132
2.57621	-0.0113896
2.60684	0.00949132
2.60684	0.00759306
2.60684	0.00569479
2.60684	0.00379653
2.60684	0.00189826
2.60684	-1.09504e-016
2.60684	-0.00189826
2.60684	-0.00379653
2.60684	-0.00569479
2.60684	-0.00759306
2.63747	0.00949132
2.63747	0.00759306
2.63747	0.00569479
2.63747	0.00379653
2.63747	0.00189826
2.63747	-1.09504e-016
2.63747	-0.00189826
2.63747	-0.00379653
2.63747	-0.00569479
2.63747	-0.00759306
2.66811	0.00949132
2.66811	0.00759306
2.66811	0.00569479
2.66811	0.00379653
2.66811	0.00189826
2.66811	-1.09504e-016
2.66811	-0.00189826
2.66811	-0.00379653
2.66811	-0.00569479
2.66811	-0.00759306
2.66811	-0.00949132
2.66811	-0.0113896
2.66811	-0.0132879
2.69874	0.00949132
2.69874	0.00759306
2.69874	0.00569479
2.69874	0.00379653
2.69874	0.00189826
2.69874	-1.09504e-016
2.69874	-0.00189826
2.69874	-0.00379653
2.69874	-0.00569479
2.69874	-0.00759306
2.69874	-0.00949132
2.69874	-0.0113896
2.69874	-0.0132879
2.72937	0.00949132
2.72937	0.00759306
2.72937	0.00569479
2.72937	0.00379653
2.72937	0.00189826
2.72937	-1.09504e-016
2.72937	-0.00189826
2.72937	-0.00379653
2.72937	-0.00569479
2.72937	-0.00759306
2.72937	-0.00949132
2.72937	-0.0113896
2.72937	-0.0132879
2.76	0.0208809
2.76	0.0189826
2.76	0.0170844
2.76	0.0151861
2.76	0.0132879
2.76	0.0113896
2.76	0.00949132
2.76	0.00759306
2.76	0.00569479
2.76	0.00379653
2.76	0.00189826
2.76	-1.09504e-016
2.76	-0.00189826
2.76	-0.00379653
2.76	-0.00569479
2.76	-0.00759306
2.76	-0.00949132
2.76	-0.0113896
2.76	-0.0132879
2.79064	0.0265757
2.79064	0.0246774
2.79064	0.0227792
2.79064	0.0208809
2.79064	0.0189826
2.79064	0.0170844
2.79064	0.0151861
2.79064	0.0132879
2.79064	0.0113896
2.79064	0.00949132
2.79064	0.00759306
2.79064	0.00569479
2.79064	0.00379653
2.79064	0.00189826
2.79064	-1.09504e-016
2.79064	-0.00189826
2.79064	-0.00379653
2.79064	-0.00569479
2.79064	-0.00759306
2.79064	-0.00949132
