# 97.5% percentile level
0.023678	2.17513e-005
0.0236867	2.16614e-005
0.0236955	1.80661e-005
0.0237042	2.53466e-005
0.023713	2.87621e-005
0.0237217	2.87621e-005
0.0237304	2.53466e-005
0.0237392	2.15715e-005
0.0237479	2.52567e-005
0.0237567	3.2447e-005
0.0237654	2.89419e-005
0.0237742	2.87621e-005
0.0237829	2.8852e-005
0.0237917	2.8852e-005
0.0238004	2.8852e-005
0.0238091	3.2447e-005
0.0238179	3.2447e-005
0.0238266	2.90318e-005
0.0238354	3.23571e-005
0.0238441	2.52567e-005
0.0238529	2.54365e-005
0.0238616	2.91217e-005
0.0238703	2.15715e-005
0.0238791	3.2447e-005
0.0238878	2.87621e-005
0.0238966	2.15715e-005
0.0239053	2.15715e-005
0.0239141	2.53466e-005
0.0239228	2.8852e-005
0.0239316	2.53466e-005
0.0239403	2.16614e-005
0.023949	2.16614e-005
0.0239578	2.15715e-005
0.0239665	3.23571e-005
0.0239753	2.52567e-005
0.023984	2.52567e-005
0.0239928	2.16614e-005
0.0240015	2.52567e-005
0.0240102	2.16614e-005
0.024019	2.52567e-005
0.0240277	2.17513e-005
0.0240365	1.80661e-005
0.0240452	2.87621e-005
0.024054	2.51668e-005
0.0240627	1.79762e-005
0.0240715	2.16614e-005
0.0240802	2.53466e-005
0.0240889	2.52567e-005
0.0240977	1.79762e-005
0.0241064	2.16614e-005
0.0241152	2.15715e-005
0.0241239	1.80661e-005
0.0241327	2.18412e-005
0.0241414	2.15715e-005
0.0241501	2.15715e-005
0.0241589	2.51668e-005
0.0241676	2.51668e-005
0.0241764	2.52567e-005
0.0241851	2.18412e-005
0.0241939	2.51668e-005
0.0242026	2.54365e-005
0.0242114	2.52567e-005
0.0242201	2.52567e-005
0.0242288	2.52567e-005
0.0242376	2.15715e-005
0.0242463	2.16614e-005
0.0242551	2.51668e-005
0.0242638	2.16614e-005
0.0242726	1.80661e-005
0.0242813	2.15715e-005
0.02429	2.16614e-005
0.0242988	2.15715e-005
0.0243075	2.52567e-005
0.0243163	2.51668e-005
0.024325	1.80661e-005
0.0243338	2.17513e-005
0.0243425	2.15715e-005
0.0243513	2.51668e-005
0.02436	2.52567e-005
0.0243687	2.15715e-005
0.0243775	2.87621e-005
0.0243862	1.80661e-005
0.024395	2.51668e-005
0.0244037	2.15715e-005
0.0244125	2.8852e-005
0.0244212	1.80661e-005
0.0244299	2.16614e-005
0.0244387	2.53466e-005
0.0244474	2.8852e-005
0.0244562	2.15715e-005
0.0244649	2.17513e-005
0.0244737	2.8852e-005
0.0244824	2.87621e-005
0.0244912	1.80661e-005
0.0244999	2.16614e-005
0.0245086	2.53466e-005
0.0245174	3.2447e-005
0.0245261	2.52567e-005
0.0245349	2.15715e-005
0.0245436	1.80661e-005
0.0245524	2.17513e-005
0.0245611	2.87621e-005
0.0245698	2.8852e-005
0.0245786	2.22906e-005
0.0245873	2.87621e-005
0.0245961	2.17513e-005
0.0246048	2.21108e-005
0.0246136	3.60423e-005
0.0246223	2.8852e-005
0.0246311	2.55264e-005
0.0246398	2.90318e-005
0.0246485	2.54365e-005
0.0246573	2.55264e-005
0.024666	3.25369e-005
0.0246748	2.16614e-005
0.0246835	3.59524e-005
0.0246923	2.8852e-005
0.024701	2.52567e-005
0.0247097	2.53466e-005
0.0247185	2.87621e-005
0.0247272	2.16614e-005
0.024736	2.53466e-005
0.0247447	2.52567e-005
0.0247535	2.16614e-005
0.0247622	2.16614e-005
0.024771	2.51668e-005
0.0247797	3.23571e-005
0.0247884	2.16614e-005
0.0247972	1.8156e-005
0.0248059	2.51668e-005
0.0248147	2.16614e-005
0.0248234	2.52567e-005
0.0248322	2.1931e-005
0.0248409	2.18412e-005
0.0248496	1.46506e-005
0.0248584	2.16614e-005
0.0248671	3.2447e-005
0.0248759	2.16614e-005
0.0248846	2.15715e-005
0.0248934	2.15715e-005
0.0249021	1.80661e-005
0.0249109	2.51668e-005
0.0249196	2.52567e-005
0.0249283	2.17513e-005
0.0249371	2.15715e-005
0.0249458	2.51668e-005
0.0249546	2.52567e-005
0.0249633	2.52567e-005
0.0249721	2.17513e-005
0.0249808	2.16614e-005
0.0249895	2.52567e-005
0.0249983	2.17513e-005
0.025007	2.52567e-005
0.0250158	2.20209e-005
0.0250245	2.51668e-005
0.0250333	2.15715e-005
0.025042	2.17513e-005
0.0250508	2.15715e-005
0.0250595	2.51668e-005
0.0250682	2.51668e-005
0.025077	2.17513e-005
0.0250857	2.52567e-005
0.0250945	1.80661e-005
0.0251032	1.8156e-005
0.025112	2.16614e-005
0.0251207	2.52567e-005
0.0251294	2.51668e-005
0.0251382	2.15715e-005
0.0251469	2.16614e-005
0.0251557	2.18412e-005
0.0251644	2.16614e-005
0.0251732	2.8852e-005
0.0251819	2.87621e-005
0.0251907	2.51668e-005
0.0251994	2.16614e-005
0.0252081	2.53466e-005
0.0252169	3.23571e-005
0.0252256	2.51668e-005
0.0252344	2.52567e-005
0.0252431	2.16614e-005
0.0252519	2.17513e-005
0.0252606	2.52567e-005
0.0252693	2.87621e-005
0.0252781	1.79762e-005
0.0252868	2.51668e-005
0.0252956	2.52567e-005
0.0253043	2.16614e-005
0.0253131	1.82459e-005
0.0253218	2.51668e-005
0.0253306	2.52567e-005
0.0253393	2.51668e-005
0.025348	2.16614e-005
0.0253568	2.15715e-005
0.0253655	2.51668e-005
0.0253743	2.8852e-005
0.025383	2.8852e-005
0.0253918	2.20209e-005
0.0254005	1.80661e-005
0.0254092	2.52567e-005
0.025418	3.59524e-005
0.0254267	2.52567e-005
0.0254355	2.87621e-005
0.0254442	2.17513e-005
0.025453	1.79762e-005
0.0254617	3.2447e-005
0.0254704	2.51668e-005
0.0254792	2.51668e-005
0.0254879	2.15715e-005
0.0254967	1.80661e-005
0.0255054	2.15715e-005
0.0255142	2.89419e-005
0.0255229	2.52567e-005
0.0255317	2.51668e-005
0.0255404	2.53466e-005
0.0255491	2.16614e-005
0.0255579	2.52567e-005
0.0255666	2.51668e-005
0.0255754	2.8852e-005
0.0255841	2.52567e-005
0.0255929	2.16614e-005
0.0256016	2.16614e-005
0.0256103	2.15715e-005
0.0256191	2.17513e-005
0.0256278	2.52567e-005
0.0256366	1.80661e-005
0.0256453	1.79762e-005
0.0256541	1.79762e-005
0.0256628	2.15715e-005
0.0256716	3.2447e-005
0.0256803	2.16614e-005
0.025689	2.17513e-005
0.0256978	2.16614e-005
0.0257065	2.52567e-005
0.0257153	2.15715e-005
0.025724	2.52567e-005
0.0257328	2.52567e-005
0.0257415	2.51668e-005
0.0257502	2.51668e-005
0.025759	2.51668e-005
0.0257677	1.80661e-005
0.0257765	2.52567e-005
0.0257852	2.52567e-005
0.025794	2.17513e-005
0.0258027	1.46506e-005
0.0258115	1.8156e-005
0.0258202	2.54365e-005
0.0258289	2.52567e-005
0.0258377	2.17513e-005
0.0258464	2.16614e-005
0.0258552	1.80661e-005
0.0258639	2.18412e-005
0.0258727	2.15715e-005
0.0258814	2.89419e-005
0.0258901	2.8852e-005
0.0258989	2.52567e-005
0.0259076	2.16614e-005
0.0259164	2.15715e-005
0.0259251	2.52567e-005
0.0259339	2.51668e-005
0.0259426	2.16614e-005
0.0259514	2.16614e-005
0.0259601	1.45607e-005
0.0259688	2.15715e-005
0.0259776	2.15715e-005
0.0259863	2.15715e-005
0.0259951	3.23571e-005
0.0260038	2.15715e-005
0.0260126	2.51668e-005
0.0260213	2.8852e-005
0.02603	2.51668e-005
0.0260388	2.17513e-005
0.0260475	2.51668e-005
0.0260563	2.16614e-005
0.026065	2.16614e-005
0.0260738	2.16614e-005
0.0260825	2.8852e-005
0.0260913	2.16614e-005
0.0261	2.51668e-005
0.0261087	2.17513e-005
0.0261175	2.16614e-005
0.0261262	2.16614e-005
0.026135	2.15715e-005
0.0261437	2.8852e-005
0.0261525	2.15715e-005
0.0261612	2.15715e-005
0.0261699	2.52567e-005
0.0261787	2.87621e-005
0.0261874	2.51668e-005
0.0261962	2.87621e-005
0.0262049	2.51668e-005
0.0262137	3.26268e-005
0.0262224	2.91217e-005
0.0262312	2.92116e-005
0.0262399	3.60423e-005
0.0262486	2.8852e-005
0.0262574	2.89419e-005
0.0262661	2.51668e-005
0.0262749	2.51668e-005
0.0262836	2.89419e-005
0.0262924	2.8852e-005
0.0263011	2.87621e-005
0.0263098	2.51668e-005
0.0263186	2.8852e-005
0.0263273	2.15715e-005
0.0263361	2.51668e-005
0.0263448	2.90318e-005
0.0263536	2.16614e-005
0.0263623	2.52567e-005
0.0263711	2.8852e-005
0.0263798	2.8852e-005
0.0263885	2.51668e-005
0.0263973	2.52567e-005
0.026406	2.52567e-005
0.0264148	1.8156e-005
0.0264235	2.53466e-005
0.0264323	2.1931e-005
0.026441	2.52567e-005
0.0264497	1.80661e-005
0.0264585	1.80661e-005
0.0264672	2.51668e-005
0.026476	2.8852e-005
0.0264847	2.53466e-005
0.0264935	2.87621e-005
0.0265022	2.16614e-005
0.026511	2.52567e-005
0.0265197	2.51668e-005
0.0265284	2.52567e-005
0.0265372	2.17513e-005
0.0265459	2.87621e-005
0.0265547	2.16614e-005
0.0265634	3.95477e-005
0.0265722	3.62221e-005
0.0265809	2.87621e-005
0.0265896	2.15715e-005
0.0265984	3.23571e-005
0.0266071	2.51668e-005
0.0266159	2.8852e-005
0.0266246	2.51668e-005
0.0266334	2.52567e-005
0.0266421	2.17513e-005
0.0266509	2.53466e-005
0.0266596	2.15715e-005
0.0266683	2.8852e-005
0.0266771	2.17513e-005
0.0266858	2.8852e-005
0.0266946	2.16614e-005
0.0267033	2.17513e-005
0.0267121	2.17513e-005
0.0267208	2.15715e-005
0.0267295	3.2447e-005
0.0267383	2.51668e-005
0.026747	2.16614e-005
0.0267558	2.51668e-005
0.0267645	2.51668e-005
0.0267733	2.87621e-005
0.026782	2.54365e-005
0.0267908	2.16614e-005
0.0267995	2.16614e-005
0.0268082	2.51668e-005
0.026817	2.17513e-005
0.0268257	2.8852e-005
0.0268345	2.52567e-005
0.0268432	2.15715e-005
0.026852	2.87621e-005
0.0268607	2.52567e-005
0.0268694	2.51668e-005
0.0268782	2.87621e-005
0.0268869	2.16614e-005
0.0268957	1.8156e-005
0.0269044	2.16614e-005
0.0269132	2.51668e-005
0.0269219	2.87621e-005
0.0269307	2.51668e-005
0.0269394	2.51668e-005
0.0269481	2.16614e-005
0.0269569	2.87621e-005
0.0269656	2.52567e-005
0.0269744	2.53466e-005
0.0269831	2.52567e-005
0.0269919	2.52567e-005
0.0270006	2.52567e-005
0.0270093	2.18412e-005
0.0270181	2.8852e-005
0.0270268	2.51668e-005
0.0270356	2.54365e-005
0.0270443	2.52567e-005
0.0270531	2.52567e-005
0.0270618	2.52567e-005
0.0270706	2.16614e-005
0.0270793	2.52567e-005
0.027088	2.51668e-005
0.0270968	2.52567e-005
0.0271055	2.87621e-005
0.0271143	1.8156e-005
0.027123	2.51668e-005
0.0271318	3.60423e-005
0.0271405	1.79762e-005
0.0271492	2.53466e-005
0.027158	1.80661e-005
0.0271667	2.51668e-005
0.0271755	2.87621e-005
0.0271842	2.87621e-005
0.027193	2.87621e-005
0.0272017	2.15715e-005
0.0272104	2.53466e-005
0.0272192	2.54365e-005
0.0272279	2.8852e-005
0.0272367	2.16614e-005
0.0272454	2.52567e-005
0.0272542	2.51668e-005
0.0272629	2.51668e-005
0.0272717	2.87621e-005
0.0272804	2.51668e-005
0.0272891	2.52567e-005
0.0272979	2.51668e-005
0.0273066	1.83357e-005
0.0273154	2.17513e-005
0.0273241	2.16614e-005
0.0273329	3.23571e-005
0.0273416	2.51668e-005
0.0273503	2.52567e-005
0.0273591	1.79762e-005
0.0273678	2.52567e-005
0.0273766	2.53466e-005
0.0273853	2.87621e-005
0.0273941	2.52567e-005
0.0274028	1.8156e-005
0.0274116	2.15715e-005
0.0274203	2.16614e-005
0.027429	2.8852e-005
0.0274378	2.15715e-005
0.0274465	2.51668e-005
0.0274553	2.18412e-005
0.027464	2.51668e-005
0.0274728	2.17513e-005
0.0274815	2.15715e-005
0.0274902	3.23571e-005
0.027499	2.16614e-005
0.0275077	2.16614e-005
0.0275165	2.51668e-005
0.0275252	2.20209e-005
0.027534	2.51668e-005
0.0275427	2.87621e-005
0.0275515	2.53466e-005
0.0275602	2.52567e-005
0.0275689	3.59524e-005
0.0275777	2.53466e-005
0.0275864	2.16614e-005
0.0275952	2.16614e-005
0.0276039	2.15715e-005
0.0276127	1.80661e-005
0.0276214	2.16614e-005
0.0276301	2.17513e-005
0.0276389	2.52567e-005
0.0276476	2.53466e-005
0.0276564	1.79762e-005
0.0276651	2.17513e-005
0.0276739	1.80661e-005
0.0276826	1.82459e-005
0.0276914	2.51668e-005
0.0277001	2.87621e-005
0.0277088	1.8156e-005
0.0277176	2.16614e-005
0.0277263	2.89419e-005
0.0277351	2.18412e-005
0.0277438	2.87621e-005
0.0277526	2.51668e-005
0.0277613	2.17513e-005
0.02777	2.52567e-005
0.0277788	2.52567e-005
0.0277875	2.15715e-005
0.0277963	2.51668e-005
0.027805	2.52567e-005
0.0278138	2.51668e-005
0.0278225	2.15715e-005
0.0278313	2.15715e-005
0.02784	3.23571e-005
0.0278487	2.51668e-005
0.0278575	2.52567e-005
0.0278662	2.52567e-005
0.027875	3.60423e-005
0.0278837	2.52567e-005
0.0278925	2.8852e-005
0.0279012	2.52567e-005
0.0279099	2.16614e-005
0.0279187	2.51668e-005
0.0279274	3.95477e-005
0.0279362	2.52567e-005
0.0279449	2.52567e-005
0.0279537	2.18412e-005
0.0279624	2.15715e-005
0.0279712	2.87621e-005
0.0279799	2.8852e-005
0.0279886	2.52567e-005
0.0279974	2.87621e-005
0.0280061	2.8852e-005
0.0280149	2.52567e-005
0.0280236	1.80661e-005
0.0280324	2.18412e-005
0.0280411	3.23571e-005
0.0280498	2.52567e-005
0.0280586	2.16614e-005
0.0280673	2.18412e-005
0.0280761	3.60423e-005
0.0280848	2.57061e-005
0.0280936	2.53466e-005
0.0281023	3.2447e-005
0.0281111	2.8852e-005
0.0281198	2.20209e-005
0.0281285	2.8852e-005
0.0281373	2.52567e-005
0.028146	2.87621e-005
0.0281548	2.52567e-005
0.0281635	2.15715e-005
0.0281723	2.16614e-005
0.028181	2.87621e-005
0.0281897	2.87621e-005
0.0281985	2.53466e-005
0.0282072	1.8156e-005
0.028216	2.16614e-005
0.0282247	2.52567e-005
0.0282335	3.61322e-005
0.0282422	2.8852e-005
0.028251	2.17513e-005
0.0282597	2.87621e-005
0.0282684	2.16614e-005
0.0282772	2.52567e-005
0.0282859	3.25369e-005
0.0282947	2.53466e-005
0.0283034	2.16614e-005
0.0283122	2.53466e-005
0.0283209	3.25369e-005
0.0283296	2.51668e-005
0.0283384	2.89419e-005
0.0283471	2.87621e-005
0.0283559	2.53466e-005
0.0283646	2.51668e-005
0.0283734	2.17513e-005
0.0283821	2.53466e-005
0.0283909	2.8852e-005
0.0283996	2.52567e-005
0.0284083	2.87621e-005
0.0284171	2.16614e-005
0.0284258	2.53466e-005
0.0284346	3.28065e-005
0.0284433	2.87621e-005
0.0284521	2.52567e-005
0.0284608	2.17513e-005
0.0284695	2.16614e-005
0.0284783	2.87621e-005
0.028487	2.53466e-005
0.0284958	2.8852e-005
0.0285045	2.52567e-005
0.0285133	2.87621e-005
0.028522	2.16614e-005
0.0285308	2.15715e-005
0.0285395	2.51668e-005
0.0285482	2.52567e-005
0.028557	2.87621e-005
0.0285657	2.53466e-005
0.0285745	2.52567e-005
0.0285832	2.8852e-005
0.028592	2.55264e-005
0.0286007	2.52567e-005
0.0286094	2.51668e-005
0.0286182	2.51668e-005
0.0286269	2.8852e-005
0.0286357	2.15715e-005
0.0286444	2.51668e-005
0.0286532	2.15715e-005
0.0286619	2.15715e-005
0.0286707	2.15715e-005
0.0286794	3.59524e-005
0.0286881	2.8852e-005
0.0286969	2.87621e-005
0.0287056	2.52567e-005
0.0287144	2.15715e-005
0.0287231	2.51668e-005
0.0287319	2.8852e-005
0.0287406	2.53466e-005
0.0287493	2.53466e-005
0.0287581	2.90318e-005
0.0287668	2.16614e-005
0.0287756	2.8852e-005
0.0287843	3.25369e-005
0.0287931	2.54365e-005
0.0288018	3.23571e-005
0.0288105	2.52567e-005
0.0288193	2.51668e-005
0.028828	2.17513e-005
0.0288368	3.26268e-005
0.0288455	3.2447e-005
0.0288543	2.87621e-005
0.028863	2.15715e-005
0.0288718	1.80661e-005
0.0288805	2.17513e-005
0.0288892	3.96376e-005
0.028898	2.87621e-005
0.0289067	2.51668e-005
0.0289155	2.15715e-005
0.0289242	2.87621e-005
0.028933	2.87621e-005
0.0289417	2.52567e-005
0.0289504	2.8852e-005
0.0289592	2.16614e-005
0.0289679	2.53466e-005
0.0289767	2.8852e-005
0.0289854	2.53466e-005
0.0289942	2.51668e-005
0.0290029	2.87621e-005
0.0290117	2.16614e-005
0.0290204	2.15715e-005
0.0290291	2.17513e-005
0.0290379	2.52567e-005
0.0290466	2.51668e-005
0.0290554	2.87621e-005
0.0290641	1.79762e-005
0.0290729	2.16614e-005
0.0290816	2.54365e-005
0.0290903	2.17513e-005
0.0290991	1.8156e-005
0.0291078	2.52567e-005
0.0291166	1.79762e-005
0.0291253	2.16614e-005
0.0291341	2.51668e-005
0.0291428	2.15715e-005
0.0291516	1.79762e-005
0.0291603	2.52567e-005
0.029169	2.16614e-005
0.0291778	1.79762e-005
0.0291865	2.52567e-005
0.0291953	2.15715e-005
0.029204	2.51668e-005
0.0292128	2.15715e-005
0.0292215	2.16614e-005
0.0292302	2.16614e-005
0.029239	2.53466e-005
0.0292477	1.80661e-005
0.0292565	2.17513e-005
0.0292652	1.44708e-005
0.029274	2.16614e-005
0.0292827	2.51668e-005
0.0292915	2.16614e-005
0.0293002	1.8156e-005
0.0293089	2.87621e-005
0.0293177	1.80661e-005
0.0293264	1.8156e-005
0.0293352	2.52567e-005
0.0293439	2.17513e-005
0.0293527	1.8156e-005
0.0293614	2.51668e-005
0.0293701	1.43809e-005
0.0293789	1.80661e-005
0.0293876	2.15715e-005
0.0293964	1.8156e-005
0.0294051	2.16614e-005
0.0294139	2.53466e-005
0.0294226	1.79762e-005
0.0294314	2.17513e-005
0.0294401	2.20209e-005
0.0294488	2.51668e-005
0.0294576	2.87621e-005
0.0294663	1.79762e-005
0.0294751	1.80661e-005
0.0294838	1.83357e-005
0.0294926	2.16614e-005
0.0295013	2.15715e-005
0.02951	1.80661e-005
0.0295188	1.45607e-005
0.0295275	2.16614e-005
0.0295363	2.1931e-005
0.029545	2.16614e-005
0.0295538	2.52567e-005
0.0295625	1.80661e-005
0.0295713	2.16614e-005
0.02958	2.16614e-005
0.0295887	2.89419e-005
0.0295975	2.16614e-005
0.0296062	2.51668e-005
0.029615	3.23571e-005
0.0296237	2.16614e-005
0.0296325	1.83357e-005
0.0296412	1.8156e-005
0.0296499	1.8156e-005
0.0296587	1.80661e-005
0.0296674	2.16614e-005
0.0296762	2.16614e-005
0.0296849	2.52567e-005
0.0296937	2.51668e-005
0.0297024	1.8156e-005
0.0297112	1.80661e-005
0.0297199	2.15715e-005
0.0297286	2.15715e-005
0.0297374	2.8852e-005
0.0297461	2.16614e-005
0.0297549	2.53466e-005
0.0297636	2.15715e-005
0.0297724	1.80661e-005
0.0297811	2.16614e-005
0.0297898	2.90318e-005
0.0297986	1.8156e-005
0.0298073	2.17513e-005
0.0298161	1.80661e-005
0.0298248	2.8852e-005
0.0298336	2.8852e-005
0.0298423	2.51668e-005
0.0298511	2.15715e-005
0.0298598	2.52567e-005
0.0298685	2.15715e-005
0.0298773	2.16614e-005
0.029886	2.16614e-005
0.0298948	2.16614e-005
0.0299035	2.16614e-005
0.0299123	2.89419e-005
0.029921	2.52567e-005
0.0299297	2.16614e-005
0.0299385	3.59524e-005
0.0299472	2.51668e-005
0.029956	3.23571e-005
0.0299647	2.87621e-005
0.0299735	2.52567e-005
0.0299822	2.8852e-005
0.029991	3.23571e-005
0.0299997	1.82459e-005
0.0300084	2.16614e-005
0.0300172	2.52567e-005
0.0300259	2.52567e-005
0.0300347	2.54365e-005
0.0300434	1.8156e-005
0.0300522	2.52567e-005
0.0300609	2.15715e-005
0.0300696	2.16614e-005
0.0300784	2.51668e-005
0.0300871	2.52567e-005
0.0300959	2.16614e-005
0.0301046	2.51668e-005
0.0301134	2.16614e-005
0.0301221	1.82459e-005
0.0301309	2.87621e-005
0.0301396	2.54365e-005
0.0301483	2.52567e-005
0.0301571	3.23571e-005
0.0301658	2.16614e-005
0.0301746	2.87621e-005
0.0301833	2.53466e-005
0.0301921	3.2447e-005
0.0302008	2.16614e-005
0.0302095	2.87621e-005
0.0302183	3.2447e-005
0.030227	2.51668e-005
0.0302358	4.31431e-005
0.0302445	2.53466e-005
0.0302533	2.15715e-005
0.030262	3.23571e-005
0.0302708	2.89419e-005
0.0302795	3.23571e-005
0.0302882	3.2447e-005
0.030297	2.87621e-005
0.0303057	2.17513e-005
0.0303145	2.16614e-005
0.0303232	2.51668e-005
0.030332	2.53466e-005
0.0303407	3.59524e-005
0.0303494	2.52567e-005
0.0303582	2.52567e-005
0.0303669	2.51668e-005
0.0303757	3.23571e-005
0.0303844	3.25369e-005
0.0303932	2.87621e-005
0.0304019	2.51668e-005
0.0304107	2.53466e-005
0.0304194	1.80661e-005
0.0304281	2.52567e-005
0.0304369	2.52567e-005
0.0304456	2.52567e-005
0.0304544	2.51668e-005
0.0304631	2.52567e-005
0.0304719	2.17513e-005
0.0304806	2.54365e-005
0.0304893	2.91217e-005
0.0304981	2.8852e-005
0.0305068	2.51668e-005
0.0305156	3.23571e-005
0.0305243	2.16614e-005
0.0305331	2.8852e-005
0.0305418	2.8852e-005
0.0305505	2.51668e-005
0.0305593	2.17513e-005
0.030568	2.16614e-005
0.0305768	2.16614e-005
0.0305855	2.87621e-005
0.0305943	2.52567e-005
0.030603	2.16614e-005
0.0306118	2.16614e-005
0.0306205	2.51668e-005
0.0306292	2.18412e-005
0.030638	3.2447e-005
0.0306467	2.87621e-005
0.0306555	2.15715e-005
0.0306642	2.15715e-005
0.030673	2.52567e-005
0.0306817	2.8852e-005
0.0306904	2.8852e-005
0.0306992	2.52567e-005
0.0307079	2.87621e-005
0.0307167	2.87621e-005
0.0307254	2.16614e-005
0.0307342	2.52567e-005
0.0307429	3.2447e-005
0.0307517	2.8852e-005
0.0307604	2.15715e-005
0.0307691	1.8156e-005
0.0307779	2.17513e-005
0.0307866	2.16614e-005
0.0307954	2.87621e-005
0.0308041	2.52567e-005
0.0308129	2.51668e-005
0.0308216	2.16614e-005
0.0308303	2.54365e-005
0.0308391	2.89419e-005
0.0308478	2.16614e-005
0.0308566	2.52567e-005
0.0308653	2.87621e-005
0.0308741	2.15715e-005
0.0308828	2.15715e-005
0.0308916	2.53466e-005
0.0309003	2.16614e-005
0.030909	2.15715e-005
0.0309178	1.80661e-005
0.0309265	1.80661e-005
0.0309353	2.15715e-005
0.030944	3.2447e-005
0.0309528	2.15715e-005
0.0309615	2.51668e-005
0.0309702	1.79762e-005
0.030979	2.53466e-005
0.0309877	1.79762e-005
0.0309965	3.23571e-005
0.0310052	2.51668e-005
0.031014	2.8852e-005
0.0310227	2.15715e-005
0.0310315	2.51668e-005
0.0310402	2.52567e-005
0.0310489	2.8852e-005
0.0310577	2.8852e-005
0.0310664	1.79762e-005
0.0310752	1.79762e-005
0.0310839	2.51668e-005
0.0310927	2.17513e-005
0.0311014	2.15715e-005
0.0311101	2.16614e-005
0.0311189	2.16614e-005
0.0311276	2.15715e-005
0.0311364	2.87621e-005
0.0311451	2.8852e-005
0.0311539	2.51668e-005
0.0311626	1.8156e-005
0.0311714	2.17513e-005
0.0311801	2.17513e-005
0.0311888	2.89419e-005
0.0311976	2.89419e-005
0.0312063	2.87621e-005
0.0312151	2.8852e-005
0.0312238	1.80661e-005
0.0312326	2.15715e-005
0.0312413	1.82459e-005
0.03125	2.15715e-005
0.0312588	1.80661e-005
0.0312675	2.53466e-005
0.0312763	1.80661e-005
0.031285	2.87621e-005
0.0312938	3.23571e-005
0.0313025	2.15715e-005
0.0313113	2.17513e-005
0.03132	2.15715e-005
0.0313287	2.16614e-005
0.0313375	2.87621e-005
0.0313462	2.53466e-005
0.031355	2.51668e-005
0.0313637	2.55264e-005
0.0313725	2.52567e-005
0.0313812	2.87621e-005
0.0313899	2.54365e-005
0.0313987	1.8156e-005
0.0314074	2.16614e-005
0.0314162	2.52567e-005
0.0314249	1.79762e-005
0.0314337	2.51668e-005
0.0314424	2.8852e-005
0.0314512	2.51668e-005
0.0314599	2.15715e-005
0.0314686	2.52567e-005
0.0314774	1.79762e-005
0.0314861	2.89419e-005
0.0314949	2.8852e-005
0.0315036	2.51668e-005
0.0315124	2.15715e-005
0.0315211	2.15715e-005
0.0315298	2.87621e-005
0.0315386	2.52567e-005
0.0315473	2.51668e-005
0.0315561	2.52567e-005
0.0315648	2.16614e-005
0.0315736	2.15715e-005
0.0315823	2.17513e-005
0.0315911	2.89419e-005
0.0315998	2.52567e-005
0.0316085	1.79762e-005
0.0316173	2.51668e-005
0.031626	2.15715e-005
0.0316348	3.23571e-005
0.0316435	3.23571e-005
0.0316523	2.15715e-005
0.031661	2.16614e-005
0.0316697	2.53466e-005
0.0316785	2.15715e-005
0.0316872	2.51668e-005
0.031696	2.87621e-005
0.0317047	2.17513e-005
0.0317135	2.8852e-005
0.0317222	2.52567e-005
0.031731	2.51668e-005
0.0317397	1.80661e-005
0.0317484	2.1931e-005
0.0317572	2.15715e-005
0.0317659	2.15715e-005
0.0317747	1.44708e-005
0.0317834	1.8156e-005
0.0317922	2.52567e-005
0.0318009	2.8852e-005
0.0318096	2.87621e-005
0.0318184	2.15715e-005
0.0318271	2.16614e-005
0.0318359	2.17513e-005
0.0318446	2.8852e-005
0.0318534	2.51668e-005
0.0318621	2.51668e-005
0.0318709	2.52567e-005
0.0318796	3.2447e-005
0.0318883	2.52567e-005
0.0318971	2.15715e-005
0.0319058	2.52567e-005
0.0319146	2.16614e-005
0.0319233	2.15715e-005
0.0319321	2.17513e-005
0.0319408	2.54365e-005
0.0319495	2.52567e-005
0.0319583	1.80661e-005
0.031967	2.52567e-005
0.0319758	2.15715e-005
0.0319845	1.8156e-005
0.0319933	3.23571e-005
0.032002	2.8852e-005
0.0320108	2.51668e-005
0.0320195	1.80661e-005
0.0320282	2.87621e-005
0.032037	2.16614e-005
0.0320457	2.54365e-005
0.0320545	3.23571e-005
0.0320632	2.52567e-005
0.032072	2.16614e-005
0.0320807	2.52567e-005
0.0320894	1.8156e-005
0.0320982	2.18412e-005
0.0321069	2.51668e-005
0.0321157	2.87621e-005
0.0321244	2.51668e-005
0.0321332	2.15715e-005
0.0321419	3.27166e-005
0.0321507	2.16614e-005
0.0321594	2.15715e-005
0.0321681	2.87621e-005
0.0321769	2.53466e-005
0.0321856	2.51668e-005
0.0321944	2.55264e-005
0.0322031	2.16614e-005
0.0322119	2.16614e-005
0.0322206	2.51668e-005
0.0322293	2.87621e-005
0.0322381	2.51668e-005
0.0322468	2.15715e-005
0.0322556	1.8156e-005
0.0322643	2.15715e-005
0.0322731	2.52567e-005
0.0322818	1.79762e-005
0.0322905	1.80661e-005
0.0322993	2.52567e-005
0.032308	2.8852e-005
0.0323168	2.52567e-005
0.0323255	2.15715e-005
0.0323343	2.51668e-005
0.032343	2.20209e-005
0.0323518	2.52567e-005
0.0323605	2.52567e-005
0.0323692	2.17513e-005
0.032378	2.52567e-005
0.0323867	2.51668e-005
0.0323955	2.8852e-005
0.0324042	2.52567e-005
0.032413	2.17513e-005
0.0324217	2.16614e-005
0.0324304	2.17513e-005
0.0324392	2.51668e-005
0.0324479	2.16614e-005
0.0324567	2.16614e-005
0.0324654	2.52567e-005
