# median
0.00180995	-3.59531e-006
0.00181869	3.59531e-006
0.00182744	0
0.00183618	-3.59531e-006
0.00184492	-3.59531e-006
0.00185367	-3.59531e-006
0.00186241	-7.19062e-006
0.00187116	0
0.0018799	-3.59531e-006
0.00188864	0
0.00189739	-3.59531e-006
0.00190613	-7.19062e-006
0.00191487	-7.19062e-006
0.00192362	-3.59531e-006
0.00193236	-3.59531e-006
0.00194111	-3.59531e-006
0.00194985	-3.59531e-006
0.00195859	-7.19062e-006
0.00196734	-3.59531e-006
0.00197608	0
0.00198482	-3.59531e-006
0.00199357	-3.59531e-006
0.00200231	-3.59531e-006
0.00201106	-3.59531e-006
0.0020198	-3.59531e-006
0.00202854	-3.59531e-006
0.00203729	-3.59531e-006
0.00204603	-7.19062e-006
0.00205477	-3.59531e-006
0.00206352	-7.19062e-006
0.00207226	-3.59531e-006
0.002081	-7.19062e-006
0.00208975	-3.59531e-006
0.00209849	-7.19062e-006
0.00210724	-3.59531e-006
0.00211598	-3.59531e-006
0.00212472	-3.59531e-006
0.00213347	-7.19062e-006
0.00214221	-3.59531e-006
0.00215095	-3.59531e-006
0.0021597	-7.19062e-006
0.00216844	-7.19062e-006
0.00217719	-7.19062e-006
0.00218593	-7.19062e-006
0.00219467	0
0.00220342	-3.59531e-006
0.00221216	-3.59531e-006
0.0022209	-3.59531e-006
0.00222965	-3.59531e-006
0.00223839	-7.19062e-006
0.00224714	-3.59531e-006
0.00225588	-7.19062e-006
0.00226462	-3.59531e-006
0.00227337	-3.59531e-006
0.00228211	-3.59531e-006
0.00229085	-3.59531e-006
0.0022996	-3.59531e-006
0.00230834	-7.19062e-006
0.00231709	-3.59531e-006
0.00232583	-3.59531e-006
0.00233457	-3.59531e-006
0.00234332	-3.59531e-006
0.00235206	-7.19062e-006
0.0023608	-3.59531e-006
0.00236955	-3.59531e-006
0.00237829	-7.19062e-006
0.00238703	-3.59531e-006
0.00239578	-7.19062e-006
0.00240452	-3.59531e-006
0.00241327	-3.59531e-006
0.00242201	-3.59531e-006
0.00243075	-3.59531e-006
0.0024395	-3.59531e-006
0.00244824	-3.59531e-006
0.00245698	-7.19062e-006
0.00246573	-3.59531e-006
0.00247447	-7.19062e-006
0.00248322	-3.59531e-006
0.00249196	0
0.0025007	-3.59531e-006
0.00250945	0
0.00251819	0
0.00252693	-3.59531e-006
0.00253568	0
0.00254442	-3.59531e-006
0.00255317	0
0.00256191	0
0.00257065	0
0.0025794	0
0.00258814	0
0.00259688	0
0.00260563	0
0.00261437	0
0.00262312	-3.59531e-006
0.00263186	0
0.0026406	0
0.00264935	0
0.00265809	0
0.00266683	0
0.00267558	-3.59531e-006
0.00268432	0
0.00269307	0
0.00270181	0
0.00271055	0
0.0027193	0
0.00272804	0
0.00273678	0
0.00274553	3.59531e-006
0.00275427	3.59531e-006
0.00276301	0
0.00277176	0
0.0027805	0
0.00278925	3.59531e-006
0.00279799	3.59531e-006
0.00280673	3.59531e-006
0.00281548	3.59531e-006
0.00282422	0
0.00283296	3.59531e-006
0.00284171	3.59531e-006
0.00285045	0
0.0028592	3.59531e-006
0.00286794	0
0.00287668	0
0.00288543	3.59531e-006
0.00289417	3.59531e-006
0.00290291	3.59531e-006
0.00291166	3.59531e-006
0.0029204	0
0.00292915	3.59531e-006
0.00293789	3.59531e-006
0.00294663	3.59531e-006
0.00295538	0
0.00296412	3.59531e-006
0.00297286	-3.59531e-006
0.00298161	0
0.00299035	3.59531e-006
0.0029991	3.59531e-006
0.00300784	0
0.00301658	3.59531e-006
0.00302533	0
0.00303407	3.59531e-006
0.00304281	3.59531e-006
0.00305156	0
0.0030603	3.59531e-006
0.00306904	3.59531e-006
0.00307779	0
0.00308653	3.59531e-006
0.00309528	3.59531e-006
0.00310402	0
0.00311276	0
0.00312151	0
0.00313025	-3.59531e-006
0.00313899	3.59531e-006
0.00314774	0
0.00315648	0
0.00316523	3.59531e-006
0.00317397	0
0.00318271	0
0.00319146	3.59531e-006
0.0032002	0
0.00320894	0
0.00321769	0
0.00322643	-3.59531e-006
0.00323518	0
0.00324392	0
0.00325266	0
0.00326141	0
0.00327015	0
0.00327889	0
0.00328764	3.59531e-006
0.00329638	0
0.00330513	0
0.00331387	3.59531e-006
0.00332261	-3.59531e-006
0.00333136	0
0.0033401	0
0.00334884	-3.59531e-006
0.00335759	0
0.00336633	3.59531e-006
0.00337508	0
0.00338382	3.59531e-006
0.00339256	0
0.00340131	0
0.00341005	3.59531e-006
0.00341879	3.59531e-006
0.00342754	0
0.00343628	3.59531e-006
0.00344502	3.59531e-006
0.00345377	0
0.00346251	0
0.00347126	3.59531e-006
0.00348	3.59531e-006
0.00348874	3.59531e-006
0.00349749	0
0.00350623	0
0.00351497	3.59531e-006
0.00352372	3.59531e-006
0.00353246	0
0.00354121	0
0.00354995	0
0.00355869	0
0.00356744	0
0.00357618	0
0.00358492	0
0.00359367	0
0.00360241	0
0.00361116	3.59531e-006
0.0036199	0
0.00362864	0
0.00363739	0
0.00364613	-3.59531e-006
0.00365487	0
0.00366362	3.59531e-006
0.00367236	0
0.00368111	0
0.00368985	0
0.00369859	0
0.00370734	0
0.00371608	0
0.00372482	0
0.00373357	0
0.00374231	0
0.00375105	0
0.0037598	-3.59531e-006
0.00376854	0
0.00377729	-3.59531e-006
0.00378603	0
0.00379477	-3.59531e-006
0.00380352	0
0.00381226	-3.59531e-006
0.003821	-3.59531e-006
0.00382975	0
0.00383849	-3.59531e-006
0.00384724	0
0.00385598	-3.59531e-006
0.00386472	-3.59531e-006
0.00387347	-3.59531e-006
0.00388221	-3.59531e-006
0.00389095	0
0.0038997	-3.59531e-006
0.00390844	0
0.00391719	-3.59531e-006
0.00392593	-3.59531e-006
0.00393467	-3.59531e-006
0.00394342	-3.59531e-006
0.00395216	-3.59531e-006
0.0039609	-3.59531e-006
0.00396965	-7.19062e-006
0.00397839	-3.59531e-006
0.00398714	-3.59531e-006
0.00399588	-3.59531e-006
0.00400462	-3.59531e-006
0.00401337	-3.59531e-006
0.00402211	-3.59531e-006
0.00403085	-3.59531e-006
0.0040396	-3.59531e-006
0.00404834	-3.59531e-006
0.00405709	-3.59531e-006
0.00406583	-3.59531e-006
0.00407457	-3.59531e-006
0.00408332	-7.19062e-006
0.00409206	-3.59531e-006
0.0041008	-3.59531e-006
0.00410955	-3.59531e-006
0.00411829	-3.59531e-006
0.00412703	-7.19062e-006
0.00413578	-3.59531e-006
0.00414452	-3.59531e-006
0.00415327	-3.59531e-006
0.00416201	-3.59531e-006
0.00417075	-3.59531e-006
0.0041795	-7.19062e-006
0.00418824	-3.59531e-006
0.00419698	-3.59531e-006
0.00420573	-3.59531e-006
0.00421447	-3.59531e-006
0.00422322	-7.19062e-006
0.00423196	-3.59531e-006
0.0042407	-3.59531e-006
0.00424945	-3.59531e-006
0.00425819	-7.19062e-006
0.00426693	-7.19062e-006
0.00427568	-3.59531e-006
0.00428442	-7.19062e-006
0.00429317	-7.19062e-006
0.00430191	-3.59531e-006
0.00431065	-3.59531e-006
0.0043194	-3.59531e-006
0.00432814	-3.59531e-006
0.00433688	-7.19062e-006
0.00434563	-3.59531e-006
0.00435437	-3.59531e-006
0.00436312	0
0.00437186	-7.19062e-006
0.0043806	-3.59531e-006
0.00438935	-7.19062e-006
0.00439809	-3.59531e-006
0.00440683	-3.59531e-006
0.00441558	-3.59531e-006
0.00442432	-7.19062e-006
0.00443306	-3.59531e-006
0.00444181	-7.19062e-006
0.00445055	-3.59531e-006
0.0044593	-7.19062e-006
0.00446804	-3.59531e-006
0.00447678	-3.59531e-006
0.00448553	-7.19062e-006
0.00449427	-7.19062e-006
0.00450301	-7.19062e-006
0.00451176	-7.19062e-006
0.0045205	-3.59531e-006
0.00452925	-3.59531e-006
0.00453799	-3.59531e-006
0.00454673	-7.19062e-006
0.00455548	-3.59531e-006
0.00456422	-3.59531e-006
0.00457296	-3.59531e-006
0.00458171	-3.59531e-006
0.00459045	-3.59531e-006
0.0045992	-7.19062e-006
0.00460794	-3.59531e-006
0.00461668	-3.59531e-006
0.00462543	-7.19062e-006
0.00463417	-7.19062e-006
0.00464291	-3.59531e-006
0.00465166	-7.19062e-006
0.0046604	-7.19062e-006
0.00466915	-3.59531e-006
0.00467789	-3.59531e-006
0.00468663	-7.19062e-006
0.00469538	-7.19062e-006
0.00470412	-3.59531e-006
0.00471286	-7.19062e-006
0.00472161	-7.19062e-006
0.00473035	-7.19062e-006
0.00473909	-7.19062e-006
0.00474784	-3.59531e-006
0.00475658	-7.19062e-006
0.00476533	-7.19062e-006
0.00477407	-3.59531e-006
0.00478281	-3.59531e-006
0.00479156	-7.19062e-006
0.0048003	-3.59531e-006
0.00480904	-7.19062e-006
0.00481779	-3.59531e-006
0.00482653	-3.59531e-006
0.00483528	-3.59531e-006
0.00484402	-3.59531e-006
0.00485276	-3.59531e-006
0.00486151	-3.59531e-006
0.00487025	-3.59531e-006
0.00487899	-3.59531e-006
0.00488774	-3.59531e-006
0.00489648	-3.59531e-006
0.00490523	0
0.00491397	-3.59531e-006
0.00492271	-3.59531e-006
0.00493146	-3.59531e-006
0.0049402	-3.59531e-006
0.00494894	-3.59531e-006
0.00495769	-3.59531e-006
0.00496643	-3.59531e-006
0.00497518	-3.59531e-006
0.00498392	-3.59531e-006
0.00499266	-3.59531e-006
0.00500141	-3.59531e-006
0.00501015	-3.59531e-006
0.00501889	-3.59531e-006
0.00502764	-3.59531e-006
0.00503638	-3.59531e-006
0.00504513	-7.19062e-006
0.00505387	-3.59531e-006
0.00506261	-3.59531e-006
0.00507136	-3.59531e-006
0.0050801	-3.59531e-006
0.00508884	-3.59531e-006
0.00509759	-3.59531e-006
0.00510633	-3.59531e-006
0.00511507	-3.59531e-006
0.00512382	0
0.00513256	-3.59531e-006
0.00514131	0
0.00515005	-3.59531e-006
0.00515879	-3.59531e-006
0.00516754	0
0.00517628	-3.59531e-006
0.00518502	-3.59531e-006
0.00519377	-3.59531e-006
0.00520251	-3.59531e-006
0.00521126	0
0.00522	0
0.00522874	0
0.00523749	-3.59531e-006
0.00524623	-3.59531e-006
0.00525497	0
0.00526372	0
0.00527246	0
0.00528121	0
0.00528995	0
0.00529869	0
0.00530744	0
0.00531618	0
0.00532492	0
0.00533367	-3.59531e-006
0.00534241	0
0.00535116	0
0.0053599	0
0.00536864	0
0.00537739	0
0.00538613	0
0.00539487	-3.59531e-006
0.00540362	0
0.00541236	0
0.0054211	0
0.00542985	0
0.00543859	0
0.00544734	0
0.00545608	0
0.00546482	0
0.00547357	0
0.00548231	0
0.00549105	0
0.0054998	0
0.00550854	0
0.00551729	0
0.00552603	0
0.00553477	0
0.00554352	-3.59531e-006
0.00555226	0
0.005561	0
0.00556975	-3.59531e-006
0.00557849	0
0.00558724	0
0.00559598	-3.59531e-006
0.00560472	-3.59531e-006
0.00561347	-3.59531e-006
0.00562221	-3.59531e-006
0.00563095	-3.59531e-006
0.0056397	0
0.00564844	-3.59531e-006
0.00565719	0
0.00566593	-3.59531e-006
0.00567467	0
0.00568342	0
0.00569216	-3.59531e-006
0.0057009	-3.59531e-006
0.00570965	0
0.00571839	0
0.00572714	0
0.00573588	-3.59531e-006
0.00574462	0
0.00575337	0
0.00576211	3.59531e-006
0.00577085	0
0.0057796	0
0.00578834	0
0.00579708	0
0.00580583	0
0.00581457	0
0.00582332	0
0.00583206	0
0.0058408	0
0.00584955	-3.59531e-006
0.00585829	3.59531e-006
0.00586703	0
0.00587578	0
0.00588452	0
0.00589327	0
0.00590201	0
0.00591075	0
0.0059195	0
0.00592824	-3.59531e-006
0.00593698	-3.59531e-006
0.00594573	0
0.00595447	0
0.00596322	0
0.00597196	0
0.0059807	0
0.00598945	3.59531e-006
0.00599819	0
0.00600693	0
0.00601568	0
0.00602442	0
0.00603317	0
0.00604191	0
0.00605065	0
0.0060594	0
0.00606814	3.59531e-006
0.00607688	0
0.00608563	0
0.00609437	0
0.00610311	0
0.00611186	0
0.0061206	-3.59531e-006
0.00612935	-3.59531e-006
0.00613809	0
0.00614683	0
0.00615558	-3.59531e-006
0.00616432	0
0.00617306	-3.59531e-006
0.00618181	0
0.00619055	0
0.0061993	-3.59531e-006
0.00620804	-3.59531e-006
0.00621678	0
0.00622553	-3.59531e-006
0.00623427	0
0.00624301	-3.59531e-006
0.00625176	-3.59531e-006
0.0062605	-3.59531e-006
0.00626925	0
0.00627799	0
0.00628673	-3.59531e-006
0.00629548	-3.59531e-006
0.00630422	-3.59531e-006
0.00631296	-3.59531e-006
0.00632171	-3.59531e-006
0.00633045	-3.59531e-006
0.0063392	-3.59531e-006
0.00634794	-3.59531e-006
0.00635668	-3.59531e-006
0.00636543	-7.19062e-006
0.00637417	-3.59531e-006
0.00638291	-3.59531e-006
0.00639166	-7.19062e-006
0.0064004	-3.59531e-006
0.00640915	-3.59531e-006
0.00641789	-7.19062e-006
0.00642663	-3.59531e-006
0.00643538	-7.19062e-006
0.00644412	-7.19062e-006
0.00645286	-7.19062e-006
0.00646161	-3.59531e-006
0.00647035	-3.59531e-006
0.00647909	-3.59531e-006
0.00648784	-7.19062e-006
0.00649658	-7.19062e-006
0.00650533	-3.59531e-006
0.00651407	-7.19062e-006
0.00652281	-3.59531e-006
0.00653156	-7.19062e-006
0.0065403	-3.59531e-006
0.00654904	-3.59531e-006
0.00655779	-3.59531e-006
0.00656653	-3.59531e-006
0.00657528	-3.59531e-006
0.00658402	-3.59531e-006
0.00659276	-3.59531e-006
0.00660151	-7.19062e-006
0.00661025	-3.59531e-006
0.00661899	-7.19062e-006
0.00662774	-3.59531e-006
0.00663648	-3.59531e-006
0.00664523	-7.19062e-006
0.00665397	-3.59531e-006
0.00666271	-3.59531e-006
0.00667146	-3.59531e-006
0.0066802	-3.59531e-006
0.00668894	-3.59531e-006
0.00669769	-7.19062e-006
0.00670643	-3.59531e-006
0.00671518	-3.59531e-006
0.00672392	-3.59531e-006
0.00673266	-3.59531e-006
0.00674141	-3.59531e-006
0.00675015	-7.19062e-006
0.00675889	0
0.00676764	0
0.00677638	-3.59531e-006
0.00678512	-3.59531e-006
0.00679387	-3.59531e-006
0.00680261	-3.59531e-006
0.00681136	-3.59531e-006
0.0068201	-3.59531e-006
0.00682884	-3.59531e-006
0.00683759	-3.59531e-006
0.00684633	0
0.00685507	-3.59531e-006
0.00686382	-3.59531e-006
0.00687256	-3.59531e-006
0.00688131	-3.59531e-006
0.00689005	-3.59531e-006
0.00689879	-3.59531e-006
0.00690754	-3.59531e-006
0.00691628	-3.59531e-006
0.00692502	-3.59531e-006
0.00693377	0
0.00694251	-3.59531e-006
0.00695126	-3.59531e-006
0.00696	-3.59531e-006
0.00696874	-3.59531e-006
0.00697749	-3.59531e-006
0.00698623	0
0.00699497	-3.59531e-006
0.00700372	-3.59531e-006
0.00701246	-3.59531e-006
0.00702121	0
0.00702995	-3.59531e-006
0.00703869	0
0.00704744	-3.59531e-006
0.00705618	0
0.00706492	0
0.00707367	0
0.00708241	-3.59531e-006
0.00709116	0
0.0070999	-3.59531e-006
0.00710864	-3.59531e-006
0.00711739	0
0.00712613	0
0.00713487	-3.59531e-006
0.00714362	-3.59531e-006
0.00715236	0
0.0071611	0
0.00716985	0
0.00717859	-3.59531e-006
0.00718734	0
0.00719608	-3.59531e-006
0.00720482	0
0.00721357	0
0.00722231	-3.59531e-006
0.00723105	0
0.0072398	-3.59531e-006
0.00724854	-3.59531e-006
0.00725729	-7.19062e-006
0.00726603	-3.59531e-006
0.00727477	-3.59531e-006
0.00728352	0
0.00729226	-3.59531e-006
0.007301	-3.59531e-006
0.00730975	-7.19062e-006
0.00731849	-3.59531e-006
0.00732724	-3.59531e-006
0.00733598	-3.59531e-006
0.00734472	-3.59531e-006
0.00735347	-3.59531e-006
0.00736221	0
0.00737095	-3.59531e-006
0.0073797	-3.59531e-006
0.00738844	-3.59531e-006
0.00739719	-3.59531e-006
0.00740593	-3.59531e-006
0.00741467	-3.59531e-006
0.00742342	-3.59531e-006
0.00743216	-3.59531e-006
0.0074409	-3.59531e-006
0.00744965	-3.59531e-006
0.00745839	-3.59531e-006
0.00746713	-3.59531e-006
0.00747588	-3.59531e-006
0.00748462	0
0.00749337	-3.59531e-006
0.00750211	-3.59531e-006
0.00751085	-3.59531e-006
0.0075196	0
0.00752834	0
0.00753708	-3.59531e-006
0.00754583	0
0.00755457	0
0.00756332	-3.59531e-006
0.00757206	0
0.0075808	-3.59531e-006
0.00758955	0
0.00759829	-3.59531e-006
0.00760703	0
0.00761578	0
0.00762452	0
0.00763327	-3.59531e-006
0.00764201	-3.59531e-006
0.00765075	0
0.0076595	-3.59531e-006
0.00766824	0
0.00767698	0
0.00768573	0
0.00769447	-3.59531e-006
0.00770322	-3.59531e-006
0.00771196	0
0.0077207	0
0.00772945	-3.59531e-006
0.00773819	-3.59531e-006
0.00774693	0
0.00775568	0
0.00776442	0
0.00777317	0
0.00778191	0
0.00779065	-3.59531e-006
0.0077994	0
0.00780814	0
0.00781688	0
0.00782563	0
0.00783437	-3.59531e-006
0.00784311	0
0.00785186	0
0.0078606	0
0.00786935	0
0.00787809	-3.59531e-006
0.00788683	0
0.00789558	-3.59531e-006
0.00790432	0
0.00791306	0
0.00792181	0
0.00793055	0
0.0079393	-3.59531e-006
0.00794804	-3.59531e-006
0.00795678	0
0.00796553	0
0.00797427	-3.59531e-006
0.00798301	-3.59531e-006
0.00799176	0
0.0080005	-3.59531e-006
0.00800925	0
0.00801799	-3.59531e-006
0.00802673	-3.59531e-006
0.00803548	0
0.00804422	-3.59531e-006
0.00805296	-3.59531e-006
0.00806171	0
0.00807045	-3.59531e-006
0.0080792	0
0.00808794	0
0.00809668	0
0.00810543	-3.59531e-006
0.00811417	0
0.00812291	-3.59531e-006
0.00813166	-3.59531e-006
0.0081404	-3.59531e-006
0.00814914	0
0.00815789	0
0.00816663	0
0.00817538	3.59531e-006
0.00818412	-3.59531e-006
0.00819286	-3.59531e-006
0.00820161	0
0.00821035	-3.59531e-006
0.00821909	-3.59531e-006
0.00822784	-3.59531e-006
0.00823658	0
0.00824533	-3.59531e-006
0.00825407	-3.59531e-006
0.00826281	0
0.00827156	0
0.0082803	0
0.00828904	0
0.00829779	-3.59531e-006
0.00830653	0
0.00831528	0
0.00832402	-3.59531e-006
0.00833276	-3.59531e-006
0.00834151	-3.59531e-006
0.00835025	0
0.00835899	3.59531e-006
0.00836774	0
0.00837648	0
0.00838523	-3.59531e-006
0.00839397	0
0.00840271	0
0.00841146	0
0.0084202	0
0.00842894	0
0.00843769	-3.59531e-006
0.00844643	0
0.00845518	0
0.00846392	0
0.00847266	3.59531e-006
0.00848141	0
0.00849015	-3.59531e-006
0.00849889	0
0.00850764	3.59531e-006
0.00851638	0
0.00852512	3.59531e-006
0.00853387	0
0.00854261	0
0.00855136	0
0.0085601	3.59531e-006
0.00856884	0
0.00857759	0
0.00858633	0
0.00859507	0
0.00860382	0
0.00861256	0
0.00862131	0
0.00863005	0
0.00863879	0
0.00864754	0
0.00865628	0
0.00866502	3.59531e-006
0.00867377	0
0.00868251	0
0.00869126	0
0.0087	0
0.00870874	3.59531e-006
0.00871749	0
0.00872623	0
0.00873497	0
0.00874372	0
0.00875246	0
0.00876121	0
0.00876995	0
0.00877869	0
0.00878744	0
0.00879618	-3.59531e-006
0.00880492	0
0.00881367	0
0.00882241	0
0.00883115	0
0.0088399	0
0.00884864	-3.59531e-006
0.00885739	0
0.00886613	3.59531e-006
0.00887487	0
0.00888362	0
0.00889236	0
0.0089011	-3.59531e-006
0.00890985	0
0.00891859	3.59531e-006
0.00892734	0
0.00893608	-3.59531e-006
0.00894482	-3.59531e-006
0.00895357	-3.59531e-006
0.00896231	-3.59531e-006
0.00897105	0
0.0089798	0
0.00898854	-3.59531e-006
0.00899729	-3.59531e-006
0.00900603	-3.59531e-006
0.00901477	0
0.00902352	-3.59531e-006
0.00903226	-3.59531e-006
0.009041	-3.59531e-006
0.00904975	-3.59531e-006
0.00905849	-3.59531e-006
0.00906724	0
0.00907598	-3.59531e-006
0.00908472	-3.59531e-006
0.00909347	-3.59531e-006
0.00910221	-3.59531e-006
0.00911095	-3.59531e-006
0.0091197	0
0.00912844	-3.59531e-006
0.00913719	-3.59531e-006
0.00914593	-7.19062e-006
0.00915467	-3.59531e-006
0.00916342	-3.59531e-006
0.00917216	-3.59531e-006
0.0091809	-3.59531e-006
0.00918965	-3.59531e-006
0.00919839	-3.59531e-006
0.00920713	-7.19062e-006
0.00921588	-3.59531e-006
0.00922462	-3.59531e-006
0.00923337	-3.59531e-006
0.00924211	-3.59531e-006
0.00925085	-7.19062e-006
0.0092596	-3.59531e-006
0.00926834	-3.59531e-006
0.00927708	-3.59531e-006
0.00928583	-3.59531e-006
0.00929457	-3.59531e-006
0.00930332	-3.59531e-006
0.00931206	-7.19062e-006
0.0093208	-7.19062e-006
0.00932955	-3.59531e-006
0.00933829	-3.59531e-006
0.00934703	-3.59531e-006
0.00935578	-3.59531e-006
0.00936452	-7.19062e-006
0.00937327	-3.59531e-006
0.00938201	-3.59531e-006
0.00939075	-3.59531e-006
0.0093995	-3.59531e-006
0.00940824	-7.19062e-006
0.00941698	-1.07856e-005
0.00942573	-3.59531e-006
0.00943447	-7.19062e-006
0.00944322	-7.19062e-006
0.00945196	-7.19062e-006
0.0094607	-3.59531e-006
0.00946945	-7.19062e-006
0.00947819	0
0.00948693	-3.59531e-006
0.00949568	-7.19062e-006
0.00950442	-3.59531e-006
0.00951316	-7.19062e-006
0.00952191	-3.59531e-006
0.00953065	-3.59531e-006
0.0095394	-3.59531e-006
0.00954814	-3.59531e-006
0.00955688	-3.59531e-006
0.00956563	-7.19062e-006
0.00957437	-7.19062e-006
0.00958311	-7.19062e-006
0.00959186	-3.59531e-006
0.0096006	-3.59531e-006
0.00960935	-7.19062e-006
0.00961809	-7.19062e-006
0.00962683	-7.19062e-006
0.00963558	-3.59531e-006
0.00964432	-3.59531e-006
0.00965306	-7.19062e-006
0.00966181	-7.19062e-006
0.00967055	-7.19062e-006
0.0096793	-3.59531e-006
0.00968804	0
0.00969678	-3.59531e-006
0.00970553	-3.59531e-006
0.00971427	-7.19062e-006
0.00972301	-7.19062e-006
0.00973176	-3.59531e-006
0.0097405	-3.59531e-006
0.00974925	-3.59531e-006
0.00975799	-3.59531e-006
0.00976673	-7.19062e-006
0.00977548	-7.19062e-006
0.00978422	-3.59531e-006
0.00979296	-3.59531e-006
0.00980171	-7.19062e-006
0.00981045	-3.59531e-006
0.00981919	-7.19062e-006
0.00982794	-3.59531e-006
0.00983668	-3.59531e-006
