# 2.5% percentile level
0.00188864	-8.62861e-005
0.00189739	-8.64659e-005
0.00190613	-8.98814e-005
0.00191487	-9.37464e-005
0.00192362	-8.29604e-005
0.00193236	-9.34767e-005
0.00194111	-8.65557e-005
0.00194985	-9.04207e-005
0.00195859	-9.38362e-005
0.00196734	-0.000104262
0.00197608	-9.37464e-005
0.00198482	-0.000100757
0.00199357	-8.68254e-005
0.00200231	-9.37464e-005
0.00201106	-0.000100667
0.0020198	-9.39261e-005
0.00202854	-8.66456e-005
0.00203729	-9.01511e-005
0.00204603	-9.34767e-005
0.00205477	-8.66456e-005
0.00206352	-9.34767e-005
0.00207226	-7.56799e-005
0.002081	-6.84896e-005
0.00208975	-6.48045e-005
0.00209849	-5.79734e-005
0.00210724	-6.1299e-005
0.00211598	-5.76138e-005
0.00212472	-5.40185e-005
0.00213347	-4.68282e-005
0.00214221	-5.76138e-005
0.00215095	-6.11193e-005
0.0021597	-5.77037e-005
0.00216844	-6.15687e-005
0.00217719	-6.83998e-005
0.00218593	-6.12091e-005
0.00219467	-6.48045e-005
0.00220342	-7.19951e-005
0.00221216	-6.83998e-005
0.0022209	-7.55901e-005
0.00222965	-7.55002e-005
0.00223839	-5.78835e-005
0.00224714	-6.49842e-005
0.00225588	-7.19052e-005
0.00226462	-6.83099e-005
0.00227337	-7.91854e-005
0.00228211	-7.19951e-005
0.00229085	-5.04235e-005
0.0022996	-6.83998e-005
0.00230834	-7.19951e-005
0.00231709	-7.19951e-005
0.00232583	-7.21748e-005
0.00233457	-6.13889e-005
0.00234332	-5.7524e-005
0.00235206	-6.50741e-005
0.0023608	-7.19052e-005
0.00236955	-7.2085e-005
0.00237829	-6.12091e-005
0.00238703	-6.1299e-005
0.00239578	-6.13889e-005
0.00240452	-6.83998e-005
0.00241327	-6.83998e-005
0.00242201	-7.19951e-005
0.00243075	-6.85795e-005
0.0024395	-5.83329e-005
0.00244824	-6.52539e-005
0.00245698	-6.83099e-005
0.00246573	-7.59496e-005
0.00247447	-6.55235e-005
0.00248322	-6.57033e-005
0.00249196	-6.22877e-005
0.0025007	-6.91188e-005
0.00250945	-6.88492e-005
0.00251819	-7.27141e-005
0.00252693	-6.89391e-005
0.00253568	-4.47609e-005
0.00254442	-7.63091e-005
0.00255317	-7.62192e-005
0.00256191	-6.89391e-005
0.00257065	-7.60395e-005
0.0025794	-7.26242e-005
0.00258814	-6.92986e-005
0.00259688	-7.2804e-005
0.00260563	-6.56134e-005
0.00261437	-6.88492e-005
0.00262312	-7.26242e-005
0.00263186	-6.90289e-005
0.0026406	-6.57033e-005
0.00264935	-6.20181e-005
0.00265809	-7.24445e-005
0.00266683	-7.21748e-005
0.00267558	-6.86694e-005
0.00268432	-6.14788e-005
0.00269307	-5.45578e-005
0.00270181	-6.14788e-005
0.00271055	-6.48045e-005
0.0027193	-5.7524e-005
0.00272804	-5.41084e-005
0.00273678	-5.0873e-005
0.00274553	-6.11193e-005
0.00275427	-5.04235e-005
0.00276301	-6.12091e-005
0.00277176	-5.77037e-005
0.0027805	-6.12091e-005
0.00278925	-5.05134e-005
0.00279799	-6.14788e-005
0.00280673	-6.49842e-005
0.00281548	-5.85126e-005
0.00282422	-5.84228e-005
0.00283296	-6.5164e-005
0.00284171	-7.91854e-005
0.00285045	-7.97247e-005
0.0028592	-6.56134e-005
0.00286794	-4.81765e-005
0.00287668	-6.20181e-005
0.00288543	-5.79734e-005
0.00289417	-6.91188e-005
0.00290291	-5.85126e-005
0.00291166	-5.17718e-005
0.0029204	-5.48275e-005
0.00292915	-5.46477e-005
0.00293789	-4.76372e-005
0.00294663	-4.79967e-005
0.00295538	-5.13224e-005
0.00296412	-4.78169e-005
0.00297286	-4.40419e-005
0.00298161	-4.75473e-005
0.00299035	-5.12325e-005
0.0029991	-5.46477e-005
0.00300784	-5.78835e-005
0.00301658	-5.07831e-005
0.00302533	-4.74574e-005
0.00303407	-6.12091e-005
0.00304281	-5.40185e-005
0.00305156	-6.11193e-005
0.0030603	-6.1299e-005
0.00306904	-5.41084e-005
0.00307779	-5.77037e-005
0.00308653	-5.76138e-005
0.00309528	-5.05134e-005
0.00310402	-5.0873e-005
0.00311276	-5.77037e-005
0.00312151	-4.67384e-005
0.00313025	-6.1299e-005
0.00313899	-6.1299e-005
0.00314774	-6.49842e-005
0.00315648	-6.14788e-005
0.00316523	-5.0873e-005
0.00317397	-5.43781e-005
0.00318271	-6.48943e-005
0.00319146	-7.2085e-005
0.0032002	-7.23546e-005
0.00320894	-5.81531e-005
0.00321769	-5.42882e-005
0.00322643	-5.78835e-005
0.00323518	-6.1299e-005
0.00324392	-5.0873e-005
0.00325266	-5.8243e-005
0.00326141	-5.42882e-005
0.00327015	-5.40185e-005
0.00327889	-5.77936e-005
0.00328764	-5.0873e-005
0.00329638	-4.76372e-005
0.00330513	-6.83998e-005
0.00331387	-6.12091e-005
0.00332261	-5.41084e-005
0.00333136	-5.09628e-005
0.0033401	-5.07831e-005
0.00334884	-6.13889e-005
0.00335759	-6.12091e-005
0.00336633	-4.32329e-005
0.00337508	-5.0873e-005
0.00338382	-5.77936e-005
0.00339256	-5.05134e-005
0.00340131	-6.48943e-005
0.00341005	-5.44679e-005
0.00341879	-4.35026e-005
0.00342754	-5.7524e-005
0.00343628	-6.12091e-005
0.00344502	-6.48045e-005
0.00345377	-6.12091e-005
0.00346251	-5.41084e-005
0.00347126	-4.67384e-005
0.00348	-5.76138e-005
0.00348874	-6.11193e-005
0.00349749	-6.49842e-005
0.00350623	-5.04235e-005
0.00351497	-4.68282e-005
0.00352372	-6.11193e-005
0.00353246	-6.1299e-005
0.00354121	-6.48045e-005
0.00354995	-5.41983e-005
0.00355869	-5.41084e-005
0.00356744	-5.40185e-005
0.00357618	-6.48045e-005
0.00358492	-5.7524e-005
0.00359367	-5.41084e-005
0.00360241	-5.41983e-005
0.00361116	-5.06033e-005
0.0036199	-5.41983e-005
0.00362864	-5.41983e-005
0.00363739	-5.76138e-005
0.00364613	-5.78835e-005
0.00365487	-5.06932e-005
0.00366362	-5.04235e-005
0.00367236	-4.7008e-005
0.00368111	-5.7524e-005
0.00368985	-5.79734e-005
0.00369859	-4.71878e-005
0.00370734	-4.68282e-005
0.00371608	-5.03337e-005
0.00372482	-5.06033e-005
0.00373357	-5.76138e-005
0.00374231	-5.41983e-005
0.00375105	-4.34127e-005
0.0037598	-3.99073e-005
0.00376854	-5.76138e-005
0.00377729	-5.76138e-005
0.00378603	-5.05134e-005
0.00379477	-5.41084e-005
0.00380352	-5.06033e-005
0.00381226	-5.07831e-005
0.003821	-5.04235e-005
0.00382975	-5.05134e-005
0.00383849	-6.11193e-005
0.00384724	-5.03337e-005
0.00385598	-4.7008e-005
0.00386472	-4.69181e-005
0.00387347	-5.76138e-005
0.00388221	-5.05134e-005
0.00389095	-5.77037e-005
0.0038997	-4.33228e-005
0.00390844	-4.32329e-005
0.00391719	-5.41084e-005
0.00392593	-5.40185e-005
0.00393467	-5.42882e-005
0.00394342	-5.43781e-005
0.00395216	-5.42882e-005
0.0039609	-5.40185e-005
0.00396965	-6.12091e-005
0.00397839	-4.70979e-005
0.00398714	-6.48943e-005
0.00399588	-5.77936e-005
0.00400462	-5.05134e-005
0.00401337	-5.77936e-005
0.00402211	-6.1299e-005
0.00403085	-6.13889e-005
0.0040396	-6.5164e-005
0.00404834	-5.77936e-005
0.00405709	-5.40185e-005
0.00406583	-6.83099e-005
0.00407457	-6.83099e-005
0.00408332	-6.50741e-005
0.00409206	-6.83998e-005
0.0041008	-5.81531e-005
0.00410955	-5.76138e-005
0.00411829	-6.47146e-005
0.00412703	-6.83099e-005
0.00413578	-7.91854e-005
0.00414452	-6.84896e-005
0.00415327	-5.77037e-005
0.00416201	-6.47146e-005
0.00417075	-6.48045e-005
0.0041795	-7.55002e-005
0.00418824	-6.83998e-005
0.00419698	-6.11193e-005
0.00420573	-5.41983e-005
0.00421447	-6.84896e-005
0.00422322	-6.84896e-005
0.00423196	-7.58597e-005
0.0042407	-6.52539e-005
0.00424945	-6.48045e-005
0.00425819	-6.13889e-005
0.00426693	-6.48943e-005
0.00427568	-6.18383e-005
0.00428442	-6.52539e-005
0.00429317	-7.19052e-005
0.00430191	-5.77936e-005
0.00431065	-6.15687e-005
0.0043194	-5.42882e-005
0.00432814	-6.16586e-005
0.00433688	-5.81531e-005
0.00434563	-6.1299e-005
0.00435437	-7.22647e-005
0.00436312	-6.50741e-005
0.00437186	-7.19951e-005
0.0043806	-6.86694e-005
0.00438935	-6.87593e-005
0.00439809	-6.17484e-005
0.00440683	-6.50741e-005
0.00441558	-6.90289e-005
0.00442432	-6.52539e-005
0.00443306	-6.84896e-005
0.00444181	-6.14788e-005
0.00445055	-6.14788e-005
0.0044593	-6.52539e-005
0.00446804	-6.5164e-005
0.00447678	-6.84896e-005
0.00448553	-6.1299e-005
0.00449427	-5.07831e-005
0.00450301	-4.72777e-005
0.00451176	-5.12325e-005
0.0045205	-5.41084e-005
0.00452925	-5.40185e-005
0.00453799	-4.35026e-005
0.00454673	-5.06932e-005
0.00455548	-5.41983e-005
0.00456422	-5.05134e-005
0.00457296	-5.39286e-005
0.00458171	-4.7008e-005
0.00459045	-4.68282e-005
0.0045992	-5.04235e-005
0.00460794	-5.77037e-005
0.00461668	-5.39286e-005
0.00462543	-5.77037e-005
0.00463417	-5.04235e-005
0.00464291	-5.03337e-005
0.00465166	-5.77037e-005
0.0046604	-5.40185e-005
0.00466915	-4.32329e-005
0.00467789	-5.41983e-005
0.00468663	-5.04235e-005
0.00469538	-5.40185e-005
0.00470412	-5.04235e-005
0.00471286	-5.04235e-005
0.00472161	-5.77936e-005
0.00473035	-4.71878e-005
0.00473909	-4.70979e-005
0.00474784	-4.34127e-005
0.00475658	-5.05134e-005
0.00476533	-5.39286e-005
0.00477407	-4.69181e-005
0.00478281	-4.68282e-005
0.00479156	-4.34127e-005
0.0048003	-5.03337e-005
0.00480904	-5.41084e-005
0.00481779	-5.39286e-005
0.00482653	-6.12091e-005
0.00483528	-5.41084e-005
0.00484402	-5.41084e-005
0.00485276	-6.12091e-005
0.00486151	-6.1299e-005
0.00487025	-6.49842e-005
0.00487899	-6.12091e-005
0.00488774	-6.13889e-005
0.00489648	-6.86694e-005
0.00490523	-6.49842e-005
0.00491397	-6.83998e-005
0.00492271	-6.84896e-005
0.00493146	-6.48943e-005
0.0049402	-6.14788e-005
0.00494894	-7.21748e-005
0.00495769	-6.48943e-005
0.00496643	-6.49842e-005
0.00497518	-6.83099e-005
0.00498392	-6.1299e-005
0.00499266	-6.83998e-005
0.00500141	-7.19951e-005
0.00501015	-6.84896e-005
0.00501889	-6.87593e-005
0.00502764	-6.84896e-005
0.00503638	-6.12091e-005
0.00504513	-6.84896e-005
0.00505387	-7.55002e-005
0.00506261	-5.80632e-005
0.00507136	-7.19052e-005
0.0050801	-5.7524e-005
0.00508884	-5.78835e-005
0.00509759	-5.78835e-005
0.00510633	-5.78835e-005
0.00511507	-6.83998e-005
0.00512382	-6.1299e-005
0.00513256	-5.40185e-005
0.00514131	-5.43781e-005
0.00515005	-6.48045e-005
0.00515879	-5.77936e-005
0.00516754	-5.78835e-005
0.00517628	-5.41983e-005
0.00518502	-5.76138e-005
0.00519377	-6.14788e-005
0.00520251	-6.47146e-005
0.00521126	-5.06932e-005
0.00522	-6.12091e-005
0.00522874	-5.43781e-005
0.00523749	-5.78835e-005
0.00524623	-6.15687e-005
0.00525497	-5.77936e-005
0.00526372	-5.77037e-005
0.00527246	-6.16586e-005
0.00528121	-6.16586e-005
0.00528995	-5.48275e-005
0.00529869	-6.14788e-005
0.00530744	-6.50741e-005
0.00531618	-6.13889e-005
0.00532492	-5.07831e-005
0.00533367	-6.1299e-005
0.00534241	-5.80632e-005
0.00535116	-6.11193e-005
0.0053599	-5.76138e-005
0.00536864	-5.06033e-005
0.00537739	-5.04235e-005
0.00538613	-5.06033e-005
0.00539487	-5.03337e-005
0.00540362	-5.39286e-005
0.00541236	-5.77037e-005
0.0054211	-5.40185e-005
0.00542985	-5.04235e-005
0.00543859	-5.03337e-005
0.00544734	-5.04235e-005
0.00545608	-5.05134e-005
0.00546482	-5.40185e-005
0.00547357	-5.03337e-005
0.00548231	-5.03337e-005
0.00549105	-4.7008e-005
0.0054998	-6.48045e-005
0.00550854	-6.48045e-005
0.00551729	-5.40185e-005
0.00552603	-6.12091e-005
0.00553477	-5.39286e-005
0.00554352	-5.41983e-005
0.00555226	-5.41084e-005
0.005561	-5.06932e-005
0.00556975	-4.71878e-005
0.00557849	-5.04235e-005
0.00558724	-5.76138e-005
0.00559598	-5.76138e-005
0.00560472	-6.1299e-005
0.00561347	-4.74574e-005
0.00562221	-5.77037e-005
0.00563095	-6.47146e-005
0.0056397	-5.76138e-005
0.00564844	-5.41084e-005
0.00565719	-5.44679e-005
0.00566593	-6.12091e-005
0.00567467	-5.76138e-005
0.00568342	-5.40185e-005
0.00569216	-6.12091e-005
0.0057009	-6.12091e-005
0.00570965	-6.48943e-005
0.00571839	-5.06033e-005
0.00572714	-6.12091e-005
0.00573588	-5.77936e-005
0.00574462	-6.12091e-005
0.00575337	-6.83099e-005
0.00576211	-6.12091e-005
0.00577085	-5.40185e-005
0.0057796	-5.41983e-005
0.00578834	-5.76138e-005
0.00579708	-6.47146e-005
0.00580583	-6.13889e-005
0.00581457	-4.70979e-005
0.00582332	-5.07831e-005
0.00583206	-5.41983e-005
0.0058408	-6.13889e-005
0.00584955	-6.83099e-005
0.00585829	-6.13889e-005
0.00586703	-5.41983e-005
0.00587578	-5.7524e-005
0.00588452	-6.83099e-005
0.00589327	-5.77037e-005
0.00590201	-6.83998e-005
0.00591075	-6.12091e-005
0.0059195	-5.77936e-005
0.00592824	-5.79734e-005
0.00593698	-6.1299e-005
0.00594573	-6.48943e-005
0.00595447	-5.44679e-005
0.00596322	-5.05134e-005
0.00597196	-4.73675e-005
0.0059807	-5.06033e-005
0.00598945	-6.49842e-005
0.00599819	-6.48943e-005
0.00600693	-6.1299e-005
0.00601568	-6.11193e-005
0.00602442	-5.41983e-005
0.00603317	-5.77936e-005
0.00604191	-6.48943e-005
0.00605065	-5.41084e-005
0.0060594	-5.05134e-005
0.00606814	-5.04235e-005
0.00607688	-5.07831e-005
0.00608563	-5.05134e-005
0.00609437	-5.76138e-005
0.00610311	-5.42882e-005
0.00611186	-4.69181e-005
0.0061206	-4.01769e-005
0.00612935	-5.06932e-005
0.00613809	-4.69181e-005
0.00614683	-5.77037e-005
0.00615558	-5.41084e-005
0.00616432	-5.06033e-005
0.00617306	-3.96376e-005
0.00618181	-4.34127e-005
0.00619055	-4.72777e-005
0.0061993	-5.05134e-005
0.00620804	-4.32329e-005
0.00621678	-3.6312e-005
0.00622553	-4.69181e-005
0.00623427	-5.06932e-005
0.00624301	-4.35925e-005
0.00625176	-4.69181e-005
0.0062605	-3.99073e-005
0.00626925	-4.7008e-005
0.00627799	-5.05134e-005
0.00628673	-5.39286e-005
0.00629548	-5.04235e-005
0.00630422	-5.39286e-005
0.00631296	-5.04235e-005
0.00632171	-5.07831e-005
0.00633045	-5.06932e-005
0.0063392	-5.41084e-005
0.00634794	-5.77037e-005
0.00635668	-5.41084e-005
0.00636543	-6.13889e-005
0.00637417	-6.50741e-005
0.00638291	-6.83998e-005
0.00639166	-5.39286e-005
0.0064004	-5.77936e-005
0.00640915	-6.1299e-005
0.00641789	-6.49842e-005
0.00642663	-5.06932e-005
0.00643538	-5.07831e-005
0.00644412	-6.12091e-005
0.00645286	-5.41983e-005
0.00646161	-4.74574e-005
0.00647035	-4.3952e-005
0.00647909	-4.74574e-005
0.00648784	-5.42882e-005
0.00649658	-6.14788e-005
0.00650533	-5.41983e-005
0.00651407	-4.72777e-005
0.00652281	-5.06932e-005
0.00653156	-5.46477e-005
0.0065403	-5.44679e-005
0.00654904	-4.69181e-005
0.00655779	-5.07831e-005
0.00656653	-4.35925e-005
0.00657528	-5.09628e-005
0.00658402	-4.73675e-005
0.00659276	-5.41983e-005
0.00660151	-5.40185e-005
0.00661025	-5.04235e-005
0.00661899	-5.41983e-005
0.00662774	-5.05134e-005
0.00663648	-4.68282e-005
0.00664523	-5.41983e-005
0.00665397	-5.40185e-005
0.00666271	-5.04235e-005
0.00667146	-4.68282e-005
0.0066802	-5.41983e-005
0.00668894	-5.77936e-005
0.00669769	-6.11193e-005
0.00670643	-5.76138e-005
0.00671518	-5.77936e-005
0.00672392	-6.47146e-005
0.00673266	-5.7524e-005
0.00674141	-6.47146e-005
0.00675015	-5.40185e-005
0.00675889	-5.42882e-005
0.00676764	-5.77037e-005
0.00677638	-5.40185e-005
0.00678512	-5.7524e-005
0.00679387	-5.39286e-005
0.00680261	-5.76138e-005
0.00681136	-5.77936e-005
0.0068201	-5.40185e-005
0.00682884	-5.39286e-005
0.00683759	-5.42882e-005
0.00684633	-5.7524e-005
0.00685507	-5.06932e-005
0.00686382	-5.40185e-005
0.00687256	-5.05134e-005
0.00688131	-5.40185e-005
0.00689005	-5.07831e-005
0.00689879	-5.04235e-005
0.00690754	-5.41084e-005
0.00691628	-5.04235e-005
0.00692502	-5.06932e-005
0.00693377	-4.71878e-005
0.00694251	-5.04235e-005
0.00695126	-5.03337e-005
0.00696	-5.06932e-005
0.00696874	-5.04235e-005
0.00697749	-4.68282e-005
0.00698623	-5.06932e-005
0.00699497	-4.35026e-005
0.00700372	-3.99073e-005
0.00701246	-5.04235e-005
0.00702121	-5.41084e-005
0.00702995	-4.69181e-005
0.00703869	-3.67614e-005
0.00704744	-4.35026e-005
0.00705618	-3.98174e-005
0.00706492	-5.05134e-005
0.00707367	-5.04235e-005
0.00708241	-3.99073e-005
0.00709116	-3.98174e-005
0.0070999	-4.34127e-005
0.00710864	-4.67384e-005
0.00711739	-5.40185e-005
0.00712613	-4.67384e-005
0.00713487	-3.29863e-005
0.00714362	-3.97275e-005
0.00715236	-4.31431e-005
0.0071611	-4.32329e-005
0.00716985	-4.70979e-005
0.00717859	-4.34127e-005
0.00718734	-3.99073e-005
0.00719608	-5.05134e-005
0.00720482	-4.68282e-005
0.00721357	-5.05134e-005
0.00722231	-5.05134e-005
0.00723105	-4.35026e-005
0.0072398	-5.05134e-005
0.00724854	-5.40185e-005
0.00725729	-4.68282e-005
0.00726603	-5.40185e-005
0.00727477	-4.7008e-005
0.00728352	-4.70979e-005
0.00729226	-4.68282e-005
0.007301	-3.99971e-005
0.00730975	-5.04235e-005
0.00731849	-5.42882e-005
0.00732724	-5.7524e-005
0.00733598	-5.7524e-005
0.00734472	-4.7008e-005
0.00735347	-5.03337e-005
0.00736221	-5.39286e-005
0.00737095	-5.77037e-005
0.0073797	-6.49842e-005
0.00738844	-5.05134e-005
0.00739719	-4.68282e-005
0.00740593	-5.04235e-005
0.00741467	-5.76138e-005
0.00742342	-6.47146e-005
0.00743216	-6.13889e-005
0.0074409	-4.7008e-005
0.00744965	-5.41084e-005
0.00745839	-6.13889e-005
0.00746713	-5.76138e-005
0.00747588	-5.77037e-005
0.00748462	-5.40185e-005
0.00749337	-5.06033e-005
0.00750211	-5.7524e-005
0.00751085	-5.78835e-005
0.0075196	-5.7524e-005
0.00752834	-6.12091e-005
0.00753708	-6.12091e-005
0.00754583	-5.06033e-005
0.00755457	-5.77037e-005
0.00756332	-5.77037e-005
0.00757206	-6.13889e-005
0.0075808	-5.78835e-005
0.00758955	-5.40185e-005
0.00759829	-4.68282e-005
0.00760703	-5.40185e-005
0.00761578	-5.03337e-005
0.00762452	-6.12091e-005
0.00763327	-5.39286e-005
0.00764201	-4.32329e-005
0.00765075	-4.68282e-005
0.0076595	-5.77037e-005
0.00766824	-5.05134e-005
0.00767698	-5.41983e-005
0.00768573	-5.41084e-005
0.00769447	-5.03337e-005
0.00770322	-5.77936e-005
0.00771196	-5.04235e-005
0.0077207	-4.74574e-005
0.00772945	-5.07831e-005
0.00773819	-5.76138e-005
0.00774693	-5.41084e-005
0.00775568	-5.43781e-005
0.00776442	-5.76138e-005
0.00777317	-4.73675e-005
0.00778191	-5.06932e-005
0.00779065	-4.37722e-005
0.0077994	-4.73675e-005
0.00780814	-5.41084e-005
0.00781688	-5.04235e-005
0.00782563	-5.41084e-005
0.00783437	-5.77037e-005
0.00784311	-5.77037e-005
0.00785186	-5.41983e-005
0.0078606	-5.41084e-005
0.00786935	-5.05134e-005
0.00787809	-5.41983e-005
0.00788683	-5.77936e-005
0.00789558	-5.05134e-005
0.00790432	-5.07831e-005
0.00791306	-4.72777e-005
0.00792181	-5.06932e-005
0.00793055	-5.77037e-005
0.0079393	-5.40185e-005
0.00794804	-5.06932e-005
0.00795678	-4.68282e-005
0.00796553	-5.41084e-005
0.00797427	-5.07831e-005
0.00798301	-4.02668e-005
0.00799176	-4.35925e-005
0.0080005	-5.0873e-005
0.00800925	-5.0873e-005
0.00801799	-5.41084e-005
0.00802673	-5.06033e-005
0.00803548	-4.35925e-005
0.00804422	-4.3952e-005
0.00805296	-4.38621e-005
0.00806171	-5.41983e-005
0.00807045	-6.12091e-005
0.0080792	-5.76138e-005
0.00808794	-4.72777e-005
0.00809668	-4.3952e-005
0.00810543	-5.41983e-005
0.00811417	-4.70979e-005
0.00812291	-5.42882e-005
0.00813166	-4.74574e-005
0.0081404	-5.0873e-005
